target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.138955901372,117.382879782774,0.138955901372483,17.3828797827741,17.3834351692898,0.00489637580957397,0.612513039675367,0.612532609217778
386,100,364.970902739202,103.474310008774,-21.0290972607976,3.47431000877407,21.3141680963897,-0.740989961772889,0.122423883059964,0.751034549820718
672,100,676.631773286387,93.8897398429279,4.6317732863871,-6.11026015707208,7.66737262454302,0.16320924213834,-0.215306399653205,0.270173975558073
958,100,963.636684322909,79.5043713667927,5.63668432290865,-20.4956286332073,21.2565990512704,0.19861910772133,-0.722192944967323,0.749006081781794
1244,100,1233.93349104129,68.9271813991951,-10.0665089587128,-31.0728186008049,32.6627411344237,-0.354711480901104,-1.09487662003404,1.15089518793888
1530,100,1530.3706432102,124.56150860669,0.37064321019966,24.5615086066896,24.5643050263131,0.0130603193079665,0.865455074983462,0.865553606533252
1816,100,1809.16875767635,110.784813307504,-6.83124232365412,10.7848133075041,12.7662864515175,-0.240711478645513,0.380022042331796,0.449842104473422
100,320,69.3833830151363,289.206975229653,-30.6166169848637,-30.7930247703467,43.4233532802919,-1.07880293332893,-1.08501844351017,1.53001362181445
386,320,392.711071283662,313.036257730563,6.71107128366197,-6.96374226943652,9.67120386350785,0.236477041555498,-0.245380345564342,0.340782281346844
672,320,666.73563908121,289.421320994662,-5.26436091878963,-30.5786790053382,31.0285208412323,-0.185499620392528,-1.0774662347026,1.0933158464041
958,320,973.532123038989,299.796780896022,15.532123038989,-20.2032191039775,25.4836596324314,0.547299773130197,-0.711889741775639,0.897946898641272
1244,320,1264.21247685836,303.137691962856,20.212476858364,-16.8623080371445,26.3226452525092,0.712215943786371,-0.594170211385657,0.927508279051972
1530,320,1544.66912640616,309.580433187874,14.6691264061556,-10.4195668121264,17.9930720576598,0.516891099117775,-0.367152023297038,0.634013690408341
1816,320,1835.4344470538,295.0790703393,19.4344470538028,-24.9209296606999,31.6030135816289,0.684801600727937,-0.878119227282547,1.11355731514913
100,540,91.4339451222868,527.076379022177,-8.56605487771321,-12.9236209778235,15.5047500897768,-0.301840558732132,-0.455385999643804,0.546335257098852
386,540,368.790224832099,539.33810231394,-17.2097751679011,-0.661897686060115,17.2224989440127,-0.606413541452172,-0.0233232251645808,0.606861875369606
672,540,668.53598439829,535.913949740104,-3.46401560171023,-4.08605025989618,5.35679109311625,-0.122061140435194,-0.14397968661725,0.188756564923501
958,540,957.695683905664,540.798748435843,-0.304316094335604,0.798748435843436,0.85475572477405,-0.0107231570923513,0.0281454217079261,0.0301189450661083
1244,540,1268.84601658293,528.308112872078,24.8460165829297,-11.6918871279217,27.4595113694923,0.875479676863381,-0.411984133911504,0.967565182374847
1530,540,1558.62023754804,523.694370290101,28.6202375480432,-16.3056297098987,32.93921003216,1.00846253888142,-0.574555100537622,1.16063610507519
1816,540,1827.52594041981,540.225472494452,11.5259404198148,0.225472494451765,11.5281455753679,0.406136760137003,0.00794495271921883,0.406214462016174
100,760,100.390225423267,784.926121847471,0.390225423266514,24.9261218474708,24.9291762045183,0.0137503358683093,0.878302173125794,0.878409792889768
386,760,381.153049497119,743.843535254543,-4.84695050288076,-16.1564647454568,16.8678475878982,-0.170791405038731,-0.569299119875966,0.594365402756372
672,760,651.787867209712,758.211773584738,-20.2121327902876,-1.78822641526187,20.2910834024322,-0.712203820360781,-0.0630115568902292,0.714985687651971
958,760,972.49238797566,777.567785248549,14.4923879756604,17.5677852485489,22.7740287998457,0.51066350913027,0.619028347756447,0.802473157456478
1244,760,1282.99361868566,769.60819317303,38.9936186856637,9.60819317303026,40.1599262232042,1.37394857081516,0.338561999178906,1.41503955177943
1530,760,1567.62628870386,734.745951469205,37.6262887038586,-25.2540485307951,45.3156106526423,1.32577478102402,-0.889856606536792,1.59667850251484
1816,760,1826.41878165232,741.041138870081,10.4187816523227,-18.9588611299193,21.633063270428,0.367124356980085,-0.668044008943099,0.762270938650638
100,980,107.735901578177,976.340045464956,7.73590157817735,-3.65995453504445,8.55800446516822,0.272588710202527,-0.128965413612257,0.30155688908123
386,980,367.391794992198,990.382160792526,-18.6082050078019,10.3821607925258,21.3085559420211,-0.655688384903978,0.365833964442677,0.750836803365975
672,980,656.146989877593,1002.64943885983,-15.853010122407,22.6494388598301,27.6462476767882,-0.558606577322672,0.798083207768026,0.974144719479573
958,980,954.554493942058,998.42889547543,-3.44550605794223,18.42889547543,18.7482185937662,-0.121408922147015,0.649370276931361,0.660621867499078
1244,980,1261.54309397018,982.427104788392,17.5430939701821,2.42710478839217,17.7101943439499,0.618158328894868,0.0855236435193516,0.624046255810906
1530,980,1547.2952732824,988.995987168054,17.2952732824003,8.99598716805417,19.4949804575615,0.609426145550409,0.31698993127118,0.686934534076808
1816,980,1810.93235020309,969.922068780742,-5.0676497969057,-10.0779312192577,11.2803267738203,-0.178568146889731,-0.355113962143083,0.397482201988015
