target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.1445862537011,64.2654614599052,-5.85541374629889,-35.7345385400948,36.2110910469964,-0.20632643143797,-1.25912384262907,1.27591402328189
386,100,356.772103343698,-12.2354050555401,-29.227896656302,-112.23540505554,115.978688089375,-1.02987287104105,-3.95325915446675,4.08499865374704
672,100,655.838538702104,-65.3672097314725,-16.1614612978958,-165.367209731472,166.155068793149,-0.569475178569742,-5.82201389605218,5.84970366958423
958,100,974.952316987677,294.902986255365,16.9523169876771,194.902986255365,195.638838430691,0.597341762444854,6.85957272315143,6.88540872412807
1244,100,1207.02879875851,-85.6316485311089,-36.9712012414882,-185.631648531109,189.277517570407,-1.30269456293406,-6.53399418504818,6.66203786844927
1530,100,1546.53677992818,30.3083692314353,16.5367799281751,-69.6916307685647,71.6267302728168,0.582699911004181,-2.45534150305351,2.52349624191753
1816,100,1819.31997629274,87.6333349457721,3.31997629273587,-12.3666650542279,12.8045557184851,0.116985646597555,-0.43576089377871,0.451190574131961
100,320,97.6854138175991,294.941390670002,-2.31458618240087,-25.0586093299982,25.1652778794361,-0.0815588382644115,-0.882970346171618,0.886728791541451
386,320,373.353518439517,231.389578035118,-12.6464815604834,-88.6104219648818,89.5083257393079,-0.445620615428389,-3.12158459349178,3.15320023166468
672,320,673.256477169576,186.961114894758,1.25647716957587,-133.038885105242,133.044818331731,0.044274363702732,-4.6852659132663,4.68547463247626
958,320,969.797074383509,151.004246833132,11.7970743835089,-168.995753166868,169.407011520914,0.415690558839742,-5.94953550522939,5.96398785312737
1244,320,1275.83702938782,185.41534087592,31.8370293878156,-134.58465912408,138.299048846279,1.12180252329805,-4.73964213997631,4.87029573254939
1530,320,1576.3359042053,233.530213205785,46.3359042052969,-86.4697867942153,98.1021918550218,1.63262335109427,-3.04620985663301,3.45576954491318
1816,320,1840.51321993932,301.680411719797,24.5132199393161,-18.3195882802029,30.6023735443745,0.863753628692048,-0.645518752696954,1.07830108303882
100,540,70.5395342624822,542.012543955082,-29.4604657375178,2.01254395508238,29.5291275631807,-1.03806721833032,0.0709158098939204,1.04048644951463
386,540,340.187068400268,468.879824151523,-45.8129315997325,-71.1201758484771,84.5984876607146,-1.6141991137049,-2.5056554257935,2.9803166534998
672,540,673.468154102563,427.938044643416,1.46815410256306,-112.061955356584,112.071572286686,0.0517332022426373,-3.94715458395876,3.94749305286405
958,540,964.008914043742,396.660235814111,6.00891404374249,-143.339764185889,143.465658067885,0.211735288745532,-5.04758247849716,5.05200997996366
1244,540,1275.15050348195,412.084890027384,31.1505034819479,-127.915109972616,131.653443656007,1.0976137442506,-4.50501014233418,4.63652796592087
1530,540,1586.99099151641,465.696878233154,56.9909915164064,-74.3031217668462,93.6425491874387,2.00798057549511,-2.61775653660765,3.29876202466266
1816,540,1841.04827902004,533.750430661038,25.0482790200363,-6.24956933896226,25.8161460870535,0.882606359629881,-0.220215206250005,0.909661963250396
100,760,80.6603848582355,827.359509621412,-19.3396151417645,67.3595096214119,70.0808408216443,-0.681460136463948,2.37320124798493,2.46904972972435
386,760,384.494385239042,705.270151110332,-1.50561476095771,-54.7298488896679,54.7505546574123,-0.0530531996053146,-1.92832841365955,1.92905781415207
672,760,660.092517853676,691.14233813729,-11.9074821463238,-68.8576618627103,69.8796517468738,-0.419580934947159,-2.42596834935649,2.46196373080465
958,760,975.846657707659,657.297088055528,17.8466577076595,-102.702911944472,104.241984407475,0.628854658604484,-3.61773027252858,3.67190757323853
1244,760,1267.28288799502,646.263700488912,23.2828879950152,-113.736299511088,116.094955531514,0.8204028811633,-4.0060822659174,4.0890903491204
1530,760,1553.83228461789,661.637033132165,23.8322846178867,-98.3629668678348,101.208947436236,0.839760901584713,-3.46495007248172,3.56513928128092
1816,760,1836.81195997869,771.301161109539,20.8119599786867,11.3011611095387,23.6823546248722,0.733339032752486,0.398216330634699,0.834478114689517
100,980,117.524074287916,1017.21019824573,17.5240742879156,37.210198245732,41.1301839667058,0.617488153650511,1.31111498216807,1.44922309110584
386,980,354.238784848556,1025.86999291677,-31.7612151514438,45.8699929167683,55.7927507663915,-1.11913131970282,1.61620937843005,1.96577097334489
672,980,679.020301404105,899.629482298507,7.02030140410545,-80.370517701493,80.6765439728951,0.247373305172742,-2.83143188344982,2.84220869457931
958,980,973.817559484853,938.118553770052,15.8175594848532,-41.881446229948,44.7688588906272,0.55735743621411,-1.47569093605443,1.57741635816386
1244,980,1290.44138733783,937.014113875813,46.4413873378323,-42.985886124187,63.2818209578718,1.63633949400431,-1.51460135378191,2.2295740877674
1530,980,1552.07154609944,963.96687831032,22.0715460994431,-16.0331216896798,27.2802884577111,0.777721018540078,-0.564952998865815,0.961250369065845
1816,980,1794.91794302943,1001.40152331894,-21.0820569705659,21.4015233189386,30.0412770447806,-0.742856019777291,0.754112544684614,1.05853149806583
