target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.5117633195139,108.767132071372,-2.48823668048614,8.7671320713718,9.11339270167772,-0.0876777409265506,0.308925846259496,0.321126906763539
386,100,362.37432463713,98.7329837248305,-23.6256753628695,-1.26701627516945,23.6596252420287,-0.832481018610046,-0.0446457291030968,0.833677244030397
672,100,662.28143507724,84.4327599231439,-9.71856492276004,-15.5672400768561,18.3518246441158,-0.342451123632296,-0.54853716054595,0.646654626261359
958,100,969.025410927303,85.1687414690947,11.0254109273035,-14.8312585309053,18.4804197930256,0.388499862324679,-0.522604015768071,0.651185775919438
1244,100,1237.04139617443,82.9615281149453,-6.95860382556998,-17.0384718850547,18.4046649352559,-0.245199283538675,-0.600377511414979,0.64851649508564
1530,100,1550.63490334922,103.764553198464,20.6349033492197,3.76455319846386,20.9754880042325,0.727100358569257,0.132651141912536,0.739101016309278
1816,100,1805.49145048917,110.304189620747,-10.5085495108256,10.3041896207468,14.7175384002142,-0.370287465681153,0.363086529509192,0.518596953100703
100,320,96.3851517510735,336.039185228099,-3.61484824892653,16.0391852280991,16.4414899155776,-0.127376009708897,0.565166653994207,0.579342272261892
386,320,360.907934118731,315.304897707389,-25.0920658812687,-4.69510229261067,25.5275489565294,-0.884149181383387,-0.165440755687519,0.89949332743441
672,320,654.349449675822,320.664398481705,-17.6505503241782,0.664398481704552,17.6630504751823,-0.621944647307263,0.0234113454579648,0.622385100949009
958,320,965.465312283677,328.590044224136,7.46531228367667,8.59004422413614,11.3806742886979,0.26305403318851,0.302685863157267,0.401018094853557
1244,320,1261.16183710098,319.751196746955,17.1618371009793,-0.248803253045423,17.1636405153241,0.604724399544223,-0.00876705642500088,0.604787944513203
1530,320,1564.02530538953,336.658050665581,34.0253053895337,16.6580506655814,37.8841927303211,1.19890268661036,0.586973005079528,1.33486129580942
1816,320,1833.19937591323,314.402588996783,17.1993759132299,-5.59741100321651,18.0872756860596,0.606047114165202,-0.197235241638441,0.63733303250967
100,540,95.171698950329,538.585711778702,-4.82830104967101,-1.41428822129774,5.03117304404805,-0.170134257493037,-0.0498351357068722,0.177282822135193
386,540,364.01858948126,566.698857113225,-21.98141051874,26.6988571132246,34.5833974552206,-0.774545065398248,0.940763939489177,1.21856593534446
672,540,647.645631999034,548.120995005226,-24.3543680009656,8.1209950052264,25.6726664100433,-0.858156494091811,0.286158129806506,0.904606500412151
958,540,951.939296010332,538.93205111629,-6.06070398966801,-1.0679488837103,6.15407569571547,-0.21356019983465,-0.0376312113672175,0.216850318109992
1244,540,1262.48042837314,555.487354058797,18.4804283731446,15.4873540587965,24.1119134163477,0.651186078246507,0.545722288736049,0.849613619442255
1530,540,1546.89986825583,536.527763733691,16.8998682558263,-3.47223626630921,17.2528829983095,0.595493681558631,-0.122350810878331,0.607932485306028
1816,540,1830.45499306272,535.603737150201,14.4549930627195,-4.39626284979886,15.1087375874952,0.509345854258517,-0.154910599391671,0.532381311570132
100,760,108.889455068741,791.597607139706,8.88945506874066,31.5976071397057,32.8242469582219,0.31323609825844,1.11336682685821,1.15658557633539
386,760,383.328232455966,780.346583282663,-2.67176754403448,20.3465832826631,20.5212522300103,-0.094144796347838,0.716941255284376,0.723095805291515
672,760,663.834845893617,780.444709146615,-8.16515410638294,20.4447091466149,22.0149011733112,-0.287714150076112,0.720398770974398,0.775725118395338
958,760,964.553505571975,790.964679483073,6.55350557197517,30.9646794830732,31.6505894221792,0.230924936729772,1.09106647892186,1.11523358195249
1244,760,1275.59337149119,782.705215330329,31.5933714911894,22.7052153303292,38.905885485064,1.11321758980332,0.800048502361148,1.3708575678165
1530,760,1554.32265810948,777.856346264783,24.3226581094787,17.8563462647835,30.1735115529902,0.857039198258521,0.629196043078766,1.06319063345026
1816,760,1819.25809882151,776.443606844836,3.25809882151452,16.4436068448365,16.763275753811,0.114805278289918,0.579416864388937,0.590680713553576
100,980,106.776737627926,973.690656373248,6.7767376279256,-6.30934362675237,9.25915708248777,0.238790910299913,-0.222321459261248,0.326263151330243
386,980,354.513179655633,1001.84995720316,-31.4868203443672,21.8499572031623,38.3254547941505,-1.10946341035661,0.76991326783829,1.3504078704998
672,980,663.928895384932,1017.12493261983,-8.07110461506841,37.1249326198332,37.9921485538069,-0.284400157793571,1.30811087786384,1.33866480720084
958,980,954.843432180113,993.654117824116,-3.15656781988719,13.654117824116,14.014237544597,-0.111227643572136,0.481126017264645,0.493815291782317
1244,980,1252.39909834169,999.100207338618,8.39909834169475,19.1002073386179,20.8653486271294,0.295957567260866,0.673024441250577,0.735220206210823
1530,980,1530.87117592367,999.347143920956,0.871175923670307,19.3471439209561,19.3667479301036,0.0306975420041094,0.681725417950979,0.682416178073951
1816,980,1811.34672299455,975.610072755107,-4.65327700544572,-4.38992724489333,6.39722190523876,-0.163966965086841,-0.154687352694691,0.225418005940418
