target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.637939935443,111.616465209419,3.6379399354426,11.6164652094188,12.1727922407115,0.128189688247311,0.409326533110169,0.428929513230295
386,100,397.353865614276,66.6153185477398,11.3538656142755,-33.3846814522602,35.2625469876456,0.400073451697554,-1.17633150680924,1.24249430293506
672,100,697.365023539303,67.5525433262604,25.3650235393033,-32.4474566737396,41.1852141398295,0.893766785461962,-1.14330999012441,1.45116187351248
958,100,960.955576258112,86.7836308433897,2.95557625811227,-13.2163691566103,13.5428152428259,0.104145329381311,-0.465701372606609,0.477204127423524
1244,100,1227.63262805723,81.353389427791,-16.3673719427698,-18.646610572209,24.8110247701416,-0.576730650794068,-0.65704163370647,0.874246745568592
1530,100,1554.5048147552,81.1107048089844,24.5048147551997,-18.8892951910156,30.9401263572077,0.863457472844281,-0.66559280360858,1.09020138114198
1816,100,1809.25893573373,104.845266790502,-6.74106426627145,4.8452667905017,8.30172016591384,-0.237533896895454,0.17073207635834,0.29252628441406
100,320,108.635732903651,329.983567609165,8.63573290365107,9.98356760916482,13.2002842768619,0.304295779496967,0.35178891226966,0.465134600586246
386,320,364.670477657787,293.579916741872,-21.3295223422131,-26.4200832581275,33.9554019665997,-0.751575562656279,-0.93094146697754,1.19643977544001
672,320,681.739032498846,296.950550196653,9.7390324988462,-23.0494498033471,25.022507673105,0.343172331199559,-0.812177659317677,0.8816983109574
958,320,965.081465187505,293.574646229228,7.0814651875047,-26.4253537707716,27.3577497450407,0.249528517429743,-0.931127171268379,0.96397967243501
1244,320,1273.78648634452,289.497790328658,29.7864863445152,-30.5022096713419,42.6335497417995,1.04955422211498,-1.0747719297137,1.50218826144308
1530,320,1554.24569369608,325.247540084555,24.2456936960784,5.24754008455488,24.8070622957066,0.85432736179837,0.184906907812897,0.874107128361219
1816,320,1829.32345385138,322.351554126589,13.3234538513755,2.35155412658906,13.5293839231507,0.469474642931774,0.0828614735091879,0.476730857495637
100,540,87.6355317102695,533.587721780726,-12.3644682897305,-6.4122782192735,13.9282945132963,-0.435683487717287,-0.225948541780855,0.49078698129827
386,540,350.818246883342,525.051422240041,-35.1817531166575,-14.948577759959,38.2258515851117,-1.23964771095071,-0.526737895563337,1.34689864786842
672,540,669.775430007168,534.280794237506,-2.22456999283236,-5.71920576249386,6.1366135780863,-0.0783869479431807,-0.201526898934709,0.216235009337695
958,540,960.294110182,535.392908559458,2.29411018199994,-4.60709144054226,5.14667203818871,0.0808373277580479,-0.162339532050738,0.181352639183753
1244,540,1248.37983798958,522.374717908032,4.37983798958362,-17.6252820919677,18.1613201512566,0.154331839216213,-0.621054299215047,0.63994204921295
1530,540,1565.57148010861,531.649013296029,35.5714801086119,-8.35098670397122,36.5385984412002,1.25337885878074,-0.29426227332558,1.2874529263783
1816,540,1827.08113555977,546.542990844231,11.0811355597712,6.54299084423144,12.8686555040424,0.390463403188049,0.230554431775693,0.453449216956133
100,760,95.5197543027291,755.208263056338,-4.48024569727086,-4.79173694366239,6.55998052170683,-0.157869889447253,-0.168845854403747,0.231153092986997
386,760,370.552439797383,744.767770710048,-15.4475602026165,-15.2322292899522,21.6944215261698,-0.544320108150037,-0.536732682190941,0.764432917700349
672,760,655.27623510288,767.542846582316,-16.7237648971204,7.54284658231552,18.3460853289879,-0.589288510178711,0.265786087310249,0.646452397000961
958,760,957.963162718572,768.6435863494,-0.0368372814277791,8.64358634940004,8.64366484570276,-0.00129803176399113,0.304572508660875,0.30457527460805
1244,760,1270.6106808512,778.721770404243,26.6106808512013,18.7217704042432,32.536641228524,0.937657089692267,0.659689946103063,1.14645226407396
1530,760,1571.00211273297,768.247339459086,41.0021127329715,8.24733945908599,41.8233410516269,1.44471097679925,0.290610089051946,1.47364382849686
1816,760,1807.91784250139,777.263478942928,-8.08215749860528,17.263478942928,19.0617149030506,-0.284789624791843,0.608305843078676,0.671668133671056
100,980,108.340556727796,975.53853519848,8.340556727796,-4.46146480151992,9.45883474349691,0.293894755672674,-0.157208110069913,0.333299115706264
386,980,385.06163691851,979.752442914861,-0.938363081489626,-0.247557085139078,0.970468847055517,-0.0330650092777963,-0.00872314532587372,0.0341963169722967
672,980,644.820836605018,987.976882596915,-27.1791633949823,7.97688259691517,28.3255640511555,-0.957687284704272,0.281080085760159,0.998079952950599
958,980,954.104936604208,996.74008706218,-3.89506339579225,16.7400870621804,17.1872637062046,-0.137249910880456,0.589863637523928,0.605620329413573
1244,980,1253.85006862692,993.593951152812,9.85006862691876,13.5939511528125,16.7874762814445,0.347084865138148,0.479005967228867,0.591533442541645
1530,980,1547.91818538401,990.223805790084,17.9181853840075,10.2238057900842,20.6297739272397,0.631374996289665,0.360254080368277,0.726919620892366
1816,980,1811.27659531148,969.282265654321,-4.72340468852303,-10.717734345679,11.7124028856639,-0.166438042415292,-0.377658413200629,0.412707036345227
