target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.8171384505383,40.0783724222099,-17.1828615494617,-59.9216275777901,62.336603874444,-0.605465215368818,-2.11121375537085,2.19627998349948
386,100,355.119671429213,135.977096239458,-30.8803285707869,35.9770962394581,47.4125104425297,-1.08809448260216,1.26766978619931,1.67055174187346
672,100,702.389179700548,158.086094006026,30.3891797005475,58.0860940060263,65.5552939109352,1.07078945249499,2.04655652082679,2.30965281193728
958,100,1007.9037046012,220.74433909146,49.9037046012002,120.74433909146,130.650584214375,1.75831406043186,4.25270325758195,4.6012476854663
1244,100,1267.18604524545,222.355259397232,23.1860452454462,122.355259397232,124.532735440476,0.816990616635125,4.30938791235387,4.38600502800342
1530,100,1579.72540202485,157.027673876977,49.7254020248538,57.0276738769774,75.662217746721,1.75203270345622,2.00927275122421,2.66562142446622
1816,100,1816.10485015716,95.1135379604768,0.104850157157671,-4.88646203952322,4.88758680937305,0.00369459496286684,-0.172183666160067,0.172223299478234
100,320,67.340872723062,314.145024472128,-32.659127276938,-5.854975527872,33.179803087469,-1.15076785963132,-0.206310990027211,1.16911298353078
386,320,362.305742595634,390.433941567849,-23.694257404366,70.433941567849,74.3125693185717,-0.83489750954001,2.48148610240727,2.61808926536458
672,320,696.371670734261,484.934815926064,24.371670734261,164.934815926064,166.725738381763,0.858766154633917,5.80681687014422,5.86975976362061
958,320,1008.61753002659,509.721465974993,50.617530026586,189.721465974993,196.357757671279,1.78346105195972,6.67762829829453,6.91064952763665
1244,320,1299.79213078597,483.601285828896,55.7921307859724,163.601285828896,172.852950748627,1.96574913358232,5.75994698699312,6.08507676282156
1530,320,1592.66111581571,432.330748298674,62.6611158157107,112.330748298674,128.625862285195,2.20771055789432,3.95661475494198,4.53001595038977
1816,320,1822.27655717221,332.36439865622,6.27655717221069,12.3643986562199,13.8662728974286,0.221166170422969,0.435681034083401,0.488601571459352
100,540,65.930190329536,598.42218017007,-34.069809670464,58.4221801700696,67.6306370427317,-1.20047070782734,2.05839535799298,2.38275082543813
386,540,380.128806554202,671.802683692888,-5.87119344579759,131.802683692888,131.933385998864,-0.206882457393208,4.64177810857257,4.64637609297136
672,540,700.812757357516,743.539484808227,28.8127573575161,203.539484808227,205.568715670798,1.01524581207801,7.16275821106079,7.23398023570993
958,540,1017.82751069476,784.314960523912,59.8275106947642,244.314960523912,251.533558341095,2.10789849157205,8.59276119391896,8.84565232135714
1244,540,1297.80025514811,773.940796343946,53.8002551481125,233.940796343946,240.047419582135,1.89558152610343,8.22917395454264,8.44321564550761
1530,540,1592.38316329812,692.869721404998,62.383163298118,152.869721404998,165.108481870319,2.19791999041986,5.38269338104474,5.81292060349107
1816,540,1832.75146498493,582.058785322302,16.7514649849343,42.058785322302,45.2719891536584,0.590264549669875,1.48193877605674,1.595141714039
100,760,69.8944155300215,796.928156476296,-30.1055844699785,36.9281564762957,47.6448838493368,-1.06079729889355,1.30117799444044,1.67873811277878
386,760,365.26761373152,926.091730339338,-20.7323862684801,166.091730339338,167.380688036287,-0.730535215927413,5.84747762732697,5.89277742382411
672,760,718.980243267474,1006.58676717985,46.9802432674737,246.586767179853,251.02226396414,1.65532319226877,8.67235918299736,8.82774281609883
958,760,1013.46035932686,1029.92246684965,55.4603593268613,269.922466849651,275.561226530268,1.95406195388007,9.48948043131494,9.68678500607541
1244,760,1315.53399228812,979.096210080232,71.5339922881176,219.096210080232,230.478331571967,2.52023002484132,7.70862315157985,8.10778633184355
1530,760,1580.22900067063,900.533264555174,50.2290006706269,140.533264555174,149.23991073069,1.76977377075983,4.94887815000471,5.25506546513231
1816,760,1827.95798511764,813.745980894441,11.9579851176372,53.7459808944408,55.0601840750576,0.421360479359672,1.89366959216486,1.93996508722319
100,980,82.6226802569815,1001.5327292845,-17.3773197430185,21.5327292844996,27.670013948147,-0.612317126681783,0.758735635297757,0.974982108740598
386,980,401.759790712906,1119.00629617466,15.7597907129056,139.006296174656,139.896824050836,0.555321891499931,4.89517171931513,4.92649356980965
672,980,687.412177818619,1197.58490145092,15.4121778186192,217.584901450919,218.130063412907,0.543073370534271,7.65560829214104,7.67473228703279
958,980,984.425188937853,634.463098195193,26.4251889378526,-345.536901804807,346.545871594607,0.931121363450048,-12.1301391975947,12.1652941240324
1244,980,1312.57681693014,1166.24276243345,68.5768169301396,186.242762433453,198.466990653644,2.41607665996346,6.55545778136489,6.98469949098516
1530,980,1583.66352106212,1072.46863008282,53.6635210621209,92.46863008282,106.91221184775,1.89076475514139,3.25743059181627,3.76589905249454
1816,980,1815.69636783063,951.79783593888,-0.303632169373032,-28.2021640611198,28.2037985070202,-0.0106990576940386,-0.993732047722064,0.993789636204728
