target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.763969300989,119.768119201501,4.76396930098858,19.7681192015005,20.3340586274727,0.167867410745417,0.696558747156094,0.716499942471216
386,100,369.88725650314,96.6326364546981,-16.1127434968598,-3.36736354530194,16.4608517471553,-0.567758556340491,-0.118655424920792,0.58002450581131
672,100,673.062512091074,73.1143206787044,1.06251209107404,-26.8856793212956,26.9066661723674,0.0374396356454031,-0.947346528980458,0.948085990064443
958,100,957.343580364335,73.5241636154012,-0.656419635664861,-26.4758363845988,26.4839724928518,-0.0231301956344322,-0.932905904633974,0.933192576895889
1244,100,1266.15367917648,87.6451994529415,22.1536791764834,-12.3548005470585,25.365854955277,0.78061500012063,-0.435342831313585,0.893796080204911
1530,100,1539.70727747496,115.597631766525,9.70727747495857,15.5976317665254,18.3716453454763,0.342053392461158,0.549608045022503,0.647353024155456
1816,100,1813.94531863758,115.934592956716,-2.05468136241871,15.9345929567156,16.0665169902279,-0.0724006011072764,0.561481235191326,0.566129717216874
100,320,100.200174068276,305.377787861239,0.20017406827624,-14.6222121387607,14.6235822385807,0.00705351449840997,-0.515238019090198,0.515286296190464
386,320,362.18421578303,311.66025138697,-23.8157842169699,-8.33974861303022,25.2337667580132,-0.839179509737569,-0.293866280397214,0.889141982708887
672,320,660.451265094535,299.823965909633,-11.5487349054655,-20.1760340903667,23.2474865207479,-0.406939957139376,-0.710931862969546,0.819155506639996
958,320,951.847325742656,304.78607508673,-6.15267425734385,-15.2139249132696,16.4109387843471,-0.21680093593687,-0.536087706752795,0.578265772436374
1244,320,1259.43194496546,311.722974796677,15.431944965462,-8.27702520332264,17.5115410981868,0.543769887933682,-0.291656116031816,0.617046535656552
1530,320,1548.09589223954,326.674494184995,18.0958922395409,6.6744941849949,19.2875656465664,0.637636643784558,0.235188183285478,0.67962613806433
1816,320,1829.27740071212,327.236991527689,13.2774007121163,7.23699152768864,15.121620813985,0.467851900010214,0.255008757649882,0.532835266783466
100,540,85.1045570489621,532.653572381569,-14.8954429510379,-7.34642761843145,16.6085586207978,-0.524865628800723,-0.258864927330237,0.585229104250386
386,540,361.881240402669,530.358501623583,-24.1187595973315,-9.64149837641685,25.9744693007637,-0.849854844402335,-0.33973556116689,0.915240429485303
672,540,653.526989946638,532.868477514859,-18.4730100533617,-7.1315224851412,19.8017856110927,-0.650924688059304,-0.251292373218128,0.697745003304889
958,540,964.187312026518,536.803020331047,6.18731202651838,-3.1969796689533,6.96444607396739,0.21802145930446,-0.112651630675468,0.245405145343584
1244,540,1249.86183145976,538.679605700038,5.86183145975656,-1.32039429996155,6.0087027859566,0.206552571059612,-0.0465266051620832,0.211727844700541
1530,540,1553.42645948807,527.645534971212,23.4264594880731,-12.3544650287878,26.4845579591933,0.825461635233593,-0.435331008858986,0.933213205549233
1816,540,1821.95103282798,537.622714094982,5.95103282797982,-2.37728590501843,6.40829774541514,0.209695740775573,-0.0837681812464553,0.225808282749013
100,760,103.405404155785,764.594992860078,3.40540415578549,4.59499286007826,5.71933010486467,0.11999585682225,0.16191321638091,0.201531280361391
386,760,368.674040057867,775.415944579953,-17.3259599421335,15.4159445799528,23.19138277914,-0.610507417808497,0.54320609656147,0.817178685237383
672,760,648.183906498162,774.47492566687,-23.8160935018384,14.4749256668697,27.8698723131218,-0.839190407394447,0.510048203629791,0.98202398535262
958,760,967.21923351294,787.364406458277,9.21923351294026,27.3644064582774,28.8756819379202,0.324856379681656,0.964214217800069,1.01746290508391
1244,760,1255.94241069385,774.982743924677,11.9424106938475,14.9827439246768,19.1599527320127,0.420811692287945,0.527941779947528,0.675129611119064
1530,760,1545.0262666864,766.125938831925,15.0262666864003,6.12593883192505,16.2270088772796,0.529475354694958,0.215858865664756,0.571784815084461
1816,760,1829.79996282425,764.777659484675,13.7999628242503,4.77765948467481,14.6035955881486,0.486265052026632,0.168349809400993,0.514582042720999
100,980,108.774611976672,969.638492116324,8.77461197667216,-10.3615078836764,13.5777266493565,0.309189413050294,-0.365106227270415,0.478434275929214
386,980,375.905122237091,1007.29929508398,-10.094877762909,27.2992950839786,29.105979954817,-0.355711100137334,0.961920056579793,1.0255772494262
672,980,656.585488560049,1008.86802015638,-15.4145114399514,28.868020156383,32.7256741822338,-0.543155598278911,1.01719294889844,1.15311252961645
958,980,955.759005020526,1006.33815030716,-2.24099497947373,26.338150307156,26.4333164794047,-0.0789657133544157,0.928054593366709,0.931407733940517
1244,980,1254.65001881632,1013.35352332509,10.6500188163163,33.3535233250871,35.0125751550071,0.375272353319218,1.17523370644606,1.23368709755566
1530,980,1553.04115199939,993.03866841043,23.0411519993872,13.0386684104302,26.4745454989508,0.811885285075109,0.459439850434892,0.932860420834372
1816,980,1811.40713802729,968.41429273182,-4.5928619727074,-11.58570726818,12.4628645986507,-0.16183813065617,-0.408242732267499,0.439150618528129
