target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.991867390697,123.446269199078,0.991867390697223,23.4462691990775,23.4672397242696,0.0349503353402706,0.826159631875117,0.826898529824135
386,100,362.012495240382,100.686553573329,-23.9875047596178,0.686553573328567,23.9973277762699,-0.845230083235679,0.0241920222698218,0.845576197095403
672,100,669.446214886035,67.6659939773381,-2.55378511396509,-32.3340060226619,32.4346999967912,-0.0899874634225437,-1.13931273692446,1.14286052904563
958,100,960.526571982894,67.1308806876308,2.52657198289364,-32.8691193123692,32.966082120196,0.0890285575095975,-1.15816657789937,1.16158289705912
1244,100,1245.56629964195,74.8002353336095,1.56629964194576,-25.1997646663905,25.2483946778765,0.0551915464781778,-0.887943926292418,0.889657394272779
1530,100,1553.04781042889,97.9761987471007,23.047810428895,-2.02380125289926,23.1364936210636,0.812119895738411,-0.0713124820681318,0.815244659346135
1816,100,1812.68423334143,119.625787451966,-3.31576665857415,19.6257874519657,19.9039152340399,-0.116837312275438,0.691543600885942,0.701343600952345
100,320,103.358545171276,350.581291030027,3.35854517127586,30.5812910300268,30.7651618999591,0.118344693050558,1.07755826622915,1.08403673015003
386,320,356.377824265602,329.104027309389,-29.6221757343981,9.10402730938864,30.9896209800904,-1.04376490786641,0.320796901919729,1.09194526033193
672,320,638.371754083433,309.45682058295,-33.6282459165666,-10.54317941705,35.2422694451589,-1.18491305356064,-0.371507703592656,1.24177986906076
958,320,959.800767282242,291.126552537674,1.80076728224151,-28.8734474623259,28.9295477179386,0.0634534580865347,-1.0173841752877,1.01936081851128
1244,320,1262.29340538193,287.279557687016,18.2934053819333,-32.7204423129843,37.4870114256269,0.644596177648659,-1.15292819340404,1.32086773534795
1530,320,1550.80604779686,317.195917631289,20.8060477968604,-2.80408236871108,20.9941540161959,0.733130714296117,-0.0988071578703441,0.739758721402157
1816,320,1830.87656616871,306.540030538122,14.8765661687064,-13.4599694618782,20.0619789374477,0.524200483363123,-0.47428494887666,0.70691306626539
100,540,88.3788457078705,535.218395075132,-11.6211542921295,-4.78160492486757,12.5664224319811,-0.40949175976029,-0.168488834199572,0.442799621962537
386,540,357.656445375863,528.84995897845,-28.3435546241367,-11.1500410215497,30.4578479790294,-0.998713836930036,-0.392891389991103,1.0732088983084
672,540,627.406696593196,540.318679595903,-44.5933034068042,0.31867959590295,44.5944420910963,-1.57123149389412,0.0112292824192925,1.57127161006039
958,540,965.035303501519,532.228988228003,7.0353035015188,-7.77101177199734,10.4825626312941,0.247901930176353,-0.273825877713138,0.369371778029246
1244,540,1276.52164702897,533.834345747744,32.5216470289677,-6.16565425225554,33.1009488962948,1.14592396775592,-0.217258309136085,1.16633469445932
1530,540,1566.1679381017,546.747145735054,36.1679381016991,6.74714573505446,36.7918975060868,1.27439363535646,0.237748188107974,1.29637726688338
1816,540,1821.18193709389,541.618165990703,5.18193709389152,1.61816599070346,5.42871377201987,0.182595267446537,0.0570191556128059,0.191290890515105
100,760,81.5975336604016,779.758068602698,-18.4024663395984,19.7580686026976,27.0005933692013,-0.648439025861622,0.696204608245883,0.951395466375379
386,760,366.145967558764,781.90538754494,-19.8540324412359,21.9053875449396,29.5639748286938,-0.69958595142768,0.771866373099289,1.04171425792563
672,760,647.616584332746,793.064852589411,-24.3834156672544,33.0648525894107,41.08327441139,-0.859179986461194,1.16506290396175,1.44757040765164
958,760,964.70928457484,806.124099772998,6.70928457484001,46.1240997729983,46.6095170472264,0.236414083735593,1.62516152650105,1.64226265215886
1244,760,1284.44883982867,771.71978421725,40.4488398286662,11.7197842172495,42.1124920372089,1.42521840938301,0.412967128244811,1.48383091754323
1530,760,1556.47111294078,769.885245466602,26.4711129407758,9.88524546660199,28.2566434358061,0.932739476124635,0.348324376662979,0.995651587598851
1816,760,1811.02676892973,772.574817208492,-4.97323107027114,12.574817208492,13.5225387818005,-0.17524113117511,0.443095423480101,0.476489660076797
100,980,108.723467269941,963.650534289009,8.723467269941,-16.3494657109906,18.5311605207172,0.307387244952516,-0.576099706581506,0.65297366419464
386,980,355.105134484496,986.972181412719,-30.894865515504,6.97218141271867,31.6718175808231,-1.0886066733283,0.245677713484198,1.11598152565449
672,980,641.988664910748,1007.34343447923,-30.0113350892525,27.343434479233,40.5997985581149,-1.05747652617762,0.963475282459427,1.43053690183282
958,980,952.796484780602,1016.66292028635,-5.20351521939801,36.6629202863473,37.030342890143,-0.183355611853535,1.29183308851924,1.30477826181287
1244,980,1268.82260922402,1028.83275283647,24.8226092240186,48.8327528364684,54.7795552946165,0.874654922092319,1.72058573048725,1.93007941711214
1530,980,1526.36106013871,1031.33523236645,-3.63893986129074,51.3352323664451,51.4640453659737,-0.128224922494725,1.80874444813418,1.81328228588482
1816,980,1813.63879362079,961.521636895273,-2.36120637920772,-18.4783631047267,18.6286123636554,-0.0832015888333915,-0.651113306930476,0.656407453382013
