target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.228989253677,96.3051707503825,1.22898925367726,-3.69482924961751,3.89386411800454,0.0433057747794923,-0.130194289024285,0.137207652104305
386,100,373.007689418441,121.449965409943,-12.9923105815588,21.4499654099426,25.0779016334186,-0.457806370216026,0.755819419923526,0.883650106830989
672,100,647.406443392555,91.0238945243578,-24.593556607445,-8.97610547564216,26.1804029020459,-0.866584282825125,-0.316289367325372,0.922496425533853
958,100,955.33427318648,95.411793875744,-2.66572681351954,-4.58820612425596,5.30638623575188,-0.0939319398475218,-0.161674073296282,0.186980458557155
1244,100,1268.52025577442,88.3906006547012,24.5202557744178,-11.6093993452988,27.1297087415529,0.864001535651123,-0.409077557106573,0.955944777300907
1530,100,1555.12397458758,110.443847257212,25.1239745875775,10.4438472572115,27.2082348675765,0.885273478398392,0.368007582215888,0.958711601780412
1816,100,1815.74889329719,107.334940647252,-0.251106702808102,7.33494064725234,7.33923762218595,-0.00884822286360033,0.258460164087307,0.258611575411535
100,320,94.9986683552094,332.536343167019,-5.00133164479058,12.5363431670187,13.4971559308782,-0.176231306104258,0.441739737566797,0.475595262420977
386,320,354.666911858022,332.191044883204,-31.3330881419785,12.1910448832036,33.6211836177324,-1.104046868736,0.429572670824013,1.18466422661319
672,320,665.86106693777,316.349830735036,-6.13893306222974,-3.65016926496355,7.14214497230503,-0.216316740487578,-0.128620611421445,0.251666674980116
958,320,975.462784641722,321.620017420762,17.4627846417221,1.62001742076205,17.537767927725,0.615328558737189,0.0570843942606138,0.617970661105569
1244,320,1266.97455462532,307.514855303192,22.9745546253184,-12.4851446968082,26.1478297059618,0.809538717227896,-0.439935688666178,0.921348721227776
1530,320,1543.86147470608,319.414558571198,13.861474706081,-0.585441428802369,13.8738323001931,0.488432501122291,-0.0206291434359756,0.488867936566557
1816,320,1831.01292847106,299.751845047394,15.0129284710592,-20.2481549526061,25.2066618230556,0.529005367301312,-0.713473080732886,0.888186946146127
100,540,92.9460241145934,546.289314840894,-7.05397588540663,6.28931484089355,9.45061145957139,-0.248559884094863,0.221615709496755,0.333009355085939
386,540,358.922230594524,547.324446073454,-27.0777694054764,7.3244460734536,28.0509020578498,-0.954114723000622,0.258090369672184,0.988402441648222
672,540,649.657671550296,572.044005493729,-22.3423284497039,32.0440054937288,39.0640234568404,-0.78726210542097,1.12909501707537,1.37642905973483
958,540,975.168715218841,552.234198827089,17.1687152188415,12.2341988270887,21.0817552211958,0.604966756373562,0.431093260774467,0.74284538751041
1244,540,1283.50069879135,561.132671722033,39.500698791345,21.1326717220327,44.798381880552,1.39181390192361,0.744639451805702,1.57845645969319
1530,540,1537.82305418209,565.865777381799,7.82305418208966,25.8657773817987,27.0229276041786,0.275659680600815,0.911410706022192,0.952182401386252
1816,540,1810.7231817405,524.876044314755,-5.27681825949799,-15.1239556852452,16.0180787397562,-0.185938577363149,-0.532917538639728,0.564422944749252
100,760,106.272134108773,774.065103420548,6.27213410877252,14.0651034205482,15.4002207941687,0.221010315939599,0.49560761438475,0.542652051462465
386,760,373.12821167772,782.509253902219,-12.8717883222795,22.5092539022191,25.9297020007585,-0.453559606043885,0.793143761936497,0.913663068868433
672,760,658.958428617595,793.199501653861,-13.0415713824049,33.1995016538608,35.6691672763336,-0.459542140536139,1.1698070277408,1.2568206392476
958,760,960.38578138425,807.277435293749,2.38578138425044,47.2774352937494,47.3375943703109,0.0840675354754481,1.66579312037011,1.66791249150476
1244,760,1286.76033619943,788.187211907551,42.7603361994281,28.187211907551,51.2148930196023,1.50665505374905,0.993205219716044,1.80450511597599
1530,760,1553.24813728108,805.004965101052,23.2481372810805,45.004965101052,50.654938266539,0.819178436247829,1.58573442540683,1.78477888303331
1816,760,1827.91097523358,776.676903085027,11.9109752335837,16.6769030850271,20.4936679860495,0.419704018878335,0.587637288531736,0.722123860574653
100,980,105.931722905237,977.884018601431,5.93172290523712,-2.11598139856949,6.29783406447064,0.209015321145036,-0.0745606237326323,0.221915899439211
386,980,389.631937336012,968.024496749491,3.63193733601219,-11.9755032505094,12.5141378814396,0.127978175489281,-0.421977755774586,0.440957303648397
672,980,676.107213015264,1038.69590380177,4.10721301526439,58.6959038017678,58.8394282931024,0.144725395421659,2.06803740500896,2.07309311278077
958,980,944.085090705294,972.173161931737,-13.9149092947064,-7.82683806826321,15.9650898784417,-0.490315336273823,-0.275793012264231,0.562555826457537
1244,980,1279.48391107289,1041.54844799672,35.4839110728865,61.5484479967224,71.0444888491272,1.25029356527201,2.16851788242764,2.50298972381007
1530,980,1541.56044978529,989.503203481968,11.5604497852926,9.50320348196794,14.9651219727057,0.407352748028804,0.334862519413755,0.527320850075078
1816,980,1821.40274908835,987.812520759176,5.40274908834522,7.81252075917644,9.49869350617114,0.190375977976047,0.275288517529589,0.334703603184169
