target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.972252552386,131.784746176733,12.972252552386,31.7847461767326,34.3300076580562,0.457099598623051,1.11996040105005,1.20963826553958
386,100,389.274772220235,147.864778835874,3.27477222023469,47.8647788358743,47.9766733538455,0.115392796653917,1.68648486090297,1.69042682138352
672,100,691.964941482525,81.4519577617132,19.9649414825253,-18.5480422382868,27.2512157393745,0.703493896238959,-0.653568504330112,0.960226008476718
958,100,935.991596231991,79.2824473795138,-22.008403768009,-20.7175526204862,30.2255988029737,-0.775496180434351,-0.730012545318995,1.06502586863404
1244,100,1219.05226592942,90.4063230860168,-24.9477340705753,-9.59367691398319,26.7287873272627,-0.87906367618895,-0.338050495604878,0.941818516419159
1530,100,1546.90573591124,127.19795441107,16.9057359112412,27.1979544110702,32.0239384031272,0.595700433986091,0.958349375663141,1.12838798352662
1816,100,1833.31401982167,101.752318865037,17.3140198216709,1.7523188650366,17.4024683246364,0.61008669685905,0.0617462863506295,0.613203259509441
100,320,81.7176282736231,337.220608392104,-18.2823717263769,17.2206083921043,25.1156220176933,-0.644207398077411,0.606795260040886,0.884979177251476
386,320,354.043208246831,307.38531536225,-31.9567917531691,-12.6146846377504,34.3564667517676,-1.12602217237448,-0.444500207202859,1.21057049812786
672,320,659.732992939397,286.998370824958,-12.2670070606025,-33.0016291750416,35.2077688931268,-0.432249304957207,-1.1628353363927,1.24056431902216
958,320,975.010758692727,284.155086612907,17.0107586927269,-35.8449133870927,39.6764883404563,0.599401011068214,-1.26301263955913,1.3980072636402
1244,320,1253.87973573424,317.517444163782,9.87973573423869,-2.4825558362179,10.1868671169468,0.348130232543285,-0.0874775656770771,0.35895248869225
1530,320,1571.41913945955,295.334941316474,41.4191394595496,-24.665058683526,48.2069521275863,1.45940334828152,-0.869103650138246,1.69853935837045
1816,320,1817.86209539158,385.121549830634,1.86209539157608,65.1215498306336,65.1481669089086,0.0656144701267833,2.29437518040439,2.29531270774889
100,540,88.3204282515282,513.832282487729,-11.6795717484718,-26.1677175122709,28.6559214828229,-0.411550183666444,-0.922049460620888,1.00971983277758
386,540,360.895382748209,516.221034785123,-25.1046172517906,-23.7789652148774,34.5786204763761,-0.884591426484892,-0.837882191550333,1.21839762842885
672,540,673.668740574817,507.234169920625,1.66874057481732,-32.7658300793753,32.8082964491688,0.058801246943158,-1.15452735567424,1.1560235869992
958,540,971.862543831067,523.131331675248,13.8625438310675,-16.868668324752,21.83396648616,0.488470173092749,-0.594394322204352,0.769349829888712
1244,540,1262.69711200717,532.780406745386,18.6971120071707,-7.21959325461376,20.0425678038208,0.658821089280847,-0.254395699393558,0.706229104010041
1530,540,1568.46143190385,548.272019560579,38.4614319038506,8.27201956057922,39.3409208294003,1.35519861517426,0.291479733818911,1.38618464831936
1816,540,1803.10739139711,569.459601830148,-12.8926086028926,29.4596018301477,32.1572308599204,-0.454293236769516,1.03803677940687,1.13308433977769
100,760,82.5186838305865,739.564343005473,-17.4813161694135,-20.4356569945269,26.8926103569913,-0.615981533558448,-0.720079813757284,0.947590740526742
386,760,372.784890398753,721.041622394186,-13.2151096012466,-38.9583776058137,41.1387202942693,-0.465656990507631,-1.37270696260196,1.44952383674685
672,760,652.785423581958,749.969824171409,-19.2145764180422,-10.0301758285913,21.674971143631,-0.677054313720841,-0.353431226091388,0.763747576902458
958,760,959.47137842358,772.602911877781,1.47137842357961,12.6029118777808,12.6885122163508,0.0518468173108468,0.444085377821296,0.44710162315971
1244,760,1265.19322083662,773.900075326819,21.1932208366168,13.9000753268186,25.3449147467661,0.746772924817466,0.489792642724979,0.89305825693161
1530,760,1567.63259358208,758.387321367544,37.6325935820776,-1.61267863245564,37.6671319864601,1.32599691567364,-0.0568257981425275,1.32721377902516
1816,760,1801.53835285741,749.931007775428,-14.4616471425907,-10.068992224572,17.6216867097134,-0.509580318800309,-0.354798982664152,0.620927612794791
100,980,96.3810222451884,978.808129103478,-3.61897775481162,-1.19187089652235,3.81019110069277,-0.127521520532996,-0.0419978389581328,0.134259278129224
386,980,368.826883052619,984.945611463326,-17.1731169473808,4.94561146332569,17.871066516428,-0.605121855337294,0.174267903989025,0.629714723528034
672,980,646.875438940526,1006.83569496013,-25.1245610594742,26.835694960129,36.7613668465189,-0.885294142619171,0.945585354975365,1.29530159851736
958,980,972.968112776656,1011.93418963919,14.9681127766555,31.9341896391923,35.2680715096044,0.527426234515836,1.12522582068979,1.24268894709818
1244,980,1253.98970487528,998.130096885369,9.98970487528322,18.1300968853689,20.7001115110069,0.352005168489779,0.63884187223096,0.729397999532074
1530,980,1523.17181868215,948.859488834615,-6.82818131785234,-31.140511165385,31.8803308601234,-0.24060361875243,-1.0972616782399,1.12332818671675
1816,980,1810.10814081642,951.721150588946,-5.89185918357725,-28.278849411054,28.8861096143488,-0.207610651637847,-0.996433998309458,1.01783031514373
