target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.590895062186,111.670714509033,2.59089506218601,11.6707145090333,11.9548448076343,0.0912951023021456,0.411238085989681,0.42124982605205
386,100,374.028001206528,126.494855910177,-11.9719987934719,26.4948559101769,29.0741490814767,-0.421854271231011,0.933576049388674,1.02445571772638
672,100,699.057866689286,76.5025673962615,27.0578666892857,-23.4974326037385,35.8365384592651,0.953413461475053,-0.827962377962275,1.26271756886807
958,100,965.190887919354,86.6636288569707,7.19088791935405,-13.3363711430293,15.1514904987376,0.253384217204533,-0.469929800655619,0.533887759208066
1244,100,1241.00855413525,94.7682941416536,-2.99144586474972,-5.23170585834642,6.02656573431207,-0.105409262224563,-0.184348960146118,0.212357277548835
1530,100,1544.89863144294,111.179952060086,14.8986314429387,11.1799520600859,18.6268770044348,0.524977979027448,0.393945349973372,0.656346306701299
1816,100,1805.50845474857,105.880428549135,-10.4915452514274,5.88042854913469,12.0271343920415,-0.369688294464651,0.207207872784285,0.423797052595632
100,320,91.9088528055379,312.980213835046,-8.09114719446211,-7.01978616495393,10.7118654175699,-0.28510639188664,-0.247355149824617,0.377451612586885
386,320,360.23954879405,316.921916290034,-25.7604512059496,-3.07808370996639,25.9436976096251,-0.907699571451143,-0.108462109035199,0.914156199432471
672,320,665.433479326312,324.948271442739,-6.56652067368839,4.94827144273881,8.22220068041406,-0.231383546758468,0.174361633212423,0.289724281990932
958,320,962.264831120945,319.095846587863,4.26483112094502,-0.90415341213685,4.35961900661742,0.150279360339934,-0.031859566525988,0.153619386132697
1244,320,1243.49052450094,304.504288779714,-0.509475499061182,-15.4957112202862,15.5040843491851,-0.0179523393079679,-0.546016762554223,0.546311798994472
1530,320,1558.81672303704,315.760324024853,28.8167230370384,-4.23967597514718,29.1269356261111,1.01538553937836,-0.149392972387766,1.02631560322448
1816,320,1826.81024638423,322.805440983056,10.8102463842285,2.80544098305649,11.1683448190472,0.380918215345536,0.0988550311985401,0.393536351559357
100,540,87.4146009564841,530.4331555431,-12.5853990435159,-9.56684445689962,15.808756495912,-0.443468289009513,-0.33710501108519,0.557047253468424
386,540,362.44760852889,540.249031181276,-23.55239147111,0.249031181275654,23.5537079997537,-0.829898856982859,0.00877508791021267,0.829945244943551
672,540,663.405980569651,540.589764102697,-8.59401943034936,0.589764102697472,8.61423192548546,-0.302825936140806,0.0207814610777992,0.303538156914
958,540,956.004605969718,541.286793064974,-1.99539403028211,1.2867930649744,2.37432805824126,-0.0703114998627315,0.0453426018473627,0.0836639559379639
1244,540,1270.07992930518,539.852631983125,26.0799293051803,-0.147368016875362,26.0803456628856,0.918956275564504,-0.00519279271878063,0.918970945777655
1530,540,1569.72471721147,544.236206540887,39.7247172114744,4.23620654088734,39.9499512313678,1.3997064465221,0.149270720472042,1.40764180534971
1816,540,1832.61870518139,541.328814091241,16.6187051813943,1.32881409124082,16.6717458232538,0.585586628305193,0.0468232924932408,0.587455567369069
100,760,88.5855955760712,740.50214276613,-11.4144044239288,-19.49785723387,22.5932526446589,-0.402206625805104,-0.687035899125329,0.796103475268426
386,760,346.649451947072,749.717389012476,-39.3505480529283,-10.2826109875238,40.6718295726485,-1.38652383222428,-0.362326172890944,1.43307465556632
672,760,648.417113453914,783.019379249213,-23.582886546086,23.0193792492134,32.9551871313862,-0.83097335259226,0.811118119233592,1.16119903081312
958,760,966.367675467183,784.878928961565,8.3676754671834,24.8789289615646,26.2484113614268,0.294850329793901,0.876639339421528,0.924892677410319
1244,760,1260.62668728732,781.875848429898,16.6266872873184,21.8758484298976,27.4772537688563,0.585867885660085,0.770825553287358,0.968190325005001
1530,760,1561.18193031495,789.573550404799,31.1819303149546,29.5735504047989,42.9756635982723,1.09872102686181,1.04205164369319,1.5142412065234
1816,760,1818.25741611717,754.474210943025,2.2574161171699,-5.52578905697487,5.96910983549823,0.0795443431367733,-0.194711513347136,0.210332716421827
100,980,109.53800477567,978.490072399025,9.53800477566996,-1.50992760097483,9.65678085393309,0.336088798762793,-0.0532051707040247,0.340274063625294
386,980,360.420858769199,982.678089336101,-25.5791412308013,2.67808933610092,25.7189546560006,-0.901311167232322,0.0943675565798098,0.90623745308436
672,980,655.210463391849,1005.27087523244,-16.789536608151,25.2708752324399,30.3398364288602,-0.591606040142036,0.890449491636351,1.06905089991683
958,980,954.652494438576,991.216670837741,-3.34750556142444,11.2166708377412,11.7055328014576,-0.117955691787142,0.395239190689509,0.412464958983035
1244,980,1262.03610135045,1008.52887437083,18.0361013504523,28.5288743708333,33.7520017893839,0.635529862959756,1.00524343187388,1.18927335945562
1530,980,1542.8446517421,989.683199785057,12.8446517421019,9.68319978505735,16.085690425133,0.452603411910925,0.341204976744701,0.566805313199963
1816,980,1809.09469889425,973.375437034314,-6.90530110574605,-6.62456296568553,9.56911792420544,-0.243321069229872,-0.233428769040077,0.337185120341855
