target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.3516832515373,120.524493047145,-13.6483167484627,20.5244930471449,24.648151348705,-0.480921608918329,0.723209997107265,0.868507922243088
386,100,335.892152770425,120.316476373245,-50.1078472295745,20.3164763732454,54.0699136878081,-1.76550571427727,0.71588042246002,1.90508084536603
672,100,633.969909809167,76.0598972597377,-38.0300901908332,-23.9401027402623,44.9379158299228,-1.34000157041007,-0.843559873504077,1.58337226837342
958,100,980.868277568776,64.793397596016,22.8682775687761,-35.206602403984,41.981698057544,0.805794028779374,-1.24052322037279,1.47922291291327
1244,100,1270.05346007616,74.3624664358526,26.0534600761578,-25.6375335641474,36.5522353515176,0.918023641792094,-0.903368604720973,1.28793338820775
1530,100,1554.19788841346,102.159967582012,24.1978884134564,2.15996758201247,24.2940993581864,0.852642945068996,0.0761105600036352,0.856032932492562
1816,100,1800.04736024546,129.177160779897,-15.952639754541,29.1771607798966,33.2534723948356,-0.562117133196528,1.02808523996266,1.17170859107663
100,320,78.1004998713583,296.03075521773,-21.8995001286417,-23.9692447822698,32.4671033712087,-0.771658928183789,-0.84458669313825,1.14400220997106
386,320,327.690556694742,311.806407954032,-58.309443305258,-8.19359204596799,58.8823074376747,-2.05442413904404,-0.288716208695574,2.07460354628118
672,320,624.846070913,324.70189546959,-47.1539290869996,4.70189546959034,47.3877710949644,-1.66144206115726,0.165680125715663,1.6696801890067
958,320,975.71367146403,313.718219833415,17.7136714640299,-6.28178016658507,18.7945449212501,0.624168775124402,-0.221350211890287,0.662254209484983
1244,320,1320.21588329042,346.614182605617,76.2158832904227,26.6141826056169,80.7290256444635,2.68512025190748,0.937780472415299,2.84405684805786
1530,320,1573.65790973928,329.734809748173,43.6579097392812,9.73480974817301,44.7300749343923,1.53827718401928,0.343023535871679,1.57604999032789
1816,320,1813.93972624718,322.975330377834,-2.06027375282042,2.97533037783381,3.61902180068336,-0.0725976595543543,0.104841402830655,0.127523072571246
100,540,106.296835254495,537.793072849971,6.29683525449465,-2.20692715002895,6.67238050981669,0.221880704599545,-0.0777652690665652,0.235113704228924
386,540,368.043219688824,547.21602197613,-17.9567803111758,7.21602197612992,19.3524399573754,-0.632734920674578,0.254269859214934,0.681912027273416
672,540,689.242710680045,553.607091733609,17.2427106800453,13.6070917336086,21.9650635565343,0.607574054382199,0.479468992519621,0.773969075349985
958,540,942.625572113527,539.277529691794,-15.3744278864727,-0.722470308205516,15.3913935750662,-0.541743209586983,-0.0254576167636512,0.542341014558023
1244,540,1265.64017955988,547.789127020624,21.6401795598795,7.78912702062405,22.9993015356389,0.762521683562281,0.274464199343792,0.810410678174916
1530,540,1578.61000187916,541.768798551057,48.6100018791578,1.76879855105699,48.6421723508105,1.71273843766683,0.0623269793012882,1.71387177211242
1816,540,1836.63710670222,523.772639247631,20.6371067022162,-16.2273607523687,26.2529505013469,0.727177994782034,-0.571797213764625,0.925052612228624
100,760,110.520947418427,750.119776901945,10.5209474184268,-9.88022309805535,14.4329187293717,0.370724324999079,-0.348147405576994,0.508568038428664
386,760,368.091054036154,778.258738945209,-17.9089459638456,18.2587389452091,25.5756113007145,-0.631049437603035,0.643374678310754,0.901186791117085
672,760,671.237255593183,788.423614170038,-0.762744406816637,28.4236141700384,28.43384640736,-0.0268767512522111,1.00153467261196,1.00189519742907
958,760,947.420419933875,780.622806563773,-10.5795800661245,20.6228065637725,23.178172165689,-0.372790336256192,0.726674122447953,0.81671320777305
1244,760,1246.91252574251,775.282819988947,2.91252574250507,15.2828199889473,15.5578723807377,0.102628363713301,0.53851530257601,0.548207079492517
1530,760,1553.47898005614,785.533717033306,23.4789800561389,25.5337170333057,34.6876521259871,0.82731220122387,0.899710657971376,1.22223913055511
1816,760,1849.76759914872,740.643272324413,33.7675991487199,-19.3567276755872,38.922148689088,1.18982290289222,-0.682063107838751,1.37143055073846
100,980,105.332237347765,963.287068772411,5.33223734776544,-16.7129312275893,17.5429423230835,0.1878913692827,-0.588906775289918,0.618152985476046
386,980,399.755042365271,994.735229171342,13.755042365271,14.7352291713419,20.1575834167284,0.484682222517593,0.519220308329134,0.710281743347459
672,980,664.498782555954,1017.62575191931,-7.50121744404555,37.6257519193111,38.3662021919866,-0.264319213192673,1.32575586892991,1.35184348306043
958,980,956.745334563007,1011.93654219224,-1.25466543699258,31.9365421922354,31.9611782097471,-0.0442105238644115,1.12530870938311,1.12617672259949
1244,980,1253.35673014223,1009.70075345013,9.35673014223266,29.7007534501302,31.1397359407556,0.329701295742501,1.04653351300099,1.09723436422821
1530,980,1528.72701145129,987.834871381113,-1.27298854870901,7.83487138111275,7.93761358367386,-0.044856173502769,0.276076079699789,0.27969637557909
1816,980,1809.71977555802,970.91713911932,-6.28022444197882,-9.0828608806803,11.0426256306832,-0.221295393175556,-0.320051068326452,0.389106448198824
