target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.967655110783,119.581787764641,5.96765511078274,19.5817877646415,20.4709384147555,0.210281456598754,0.689993244448113,0.721322972614077
386,100,374.730633364572,98.0163870988261,-11.2693666354278,-1.98361290117387,11.4426109129603,-0.397096005281423,-0.0698963694979833,0.403200522887879
672,100,658.936377387433,84.6725622284774,-13.0636226125669,-15.3274377715226,20.139229985366,-0.460319145108055,-0.540087460292626,0.709635050065021
958,100,957.552909911039,78.024777144636,-0.447090088960977,-21.975222855364,21.9797704512709,-0.0157540706238945,-0.774327041253672,0.774487277137657
1244,100,1238.91250297691,104.046767857668,-5.08749702308796,4.04676785766762,6.50068889070848,-0.179267499996428,0.142595498529565,0.229063847878438
1530,100,1543.32580014309,103.455755714475,13.3258001430856,3.45575571447456,13.7665971471379,0.469557317600515,0.121770087907758,0.485089369971553
1816,100,1812.90713753579,111.283739867833,-3.09286246420538,11.2837398678334,11.6999394711009,-0.108982866116697,0.397602467408008,0.412267869888249
100,320,83.1979730180605,317.88163146641,-16.8020269819395,-2.11836853359046,16.9350404766546,-0.592046150509575,-0.0746447389455058,0.596733008202815
386,320,369.361026292582,321.115826974008,-16.6389737074181,1.11582697400786,16.6763459988114,-0.586300809745663,0.0393182868676958,0.587617659054208
672,320,655.770077279228,293.17870891072,-16.2299227207716,-26.8212910892803,31.3495143059366,-0.571887487352217,-0.945077841695899,1.10462562215019
958,320,968.026356931507,301.542719327926,10.0263569315066,-18.4572806720744,21.0047385874164,0.353296661259498,-0.650370451223227,0.740131673375355
1244,320,1247.6305311564,304.405245296748,3.63053115640469,-15.5947547032523,16.0117809981349,0.12792862613466,-0.54950666855065,0.564201037211415
1530,320,1560.76542936017,303.746319667212,30.765429360169,-16.2536803327883,34.7950250477855,1.08404615377649,-0.572724611174776,1.2260221881914
1816,320,1822.93801415817,313.125118067253,6.93801415816824,-6.87488193274675,9.76729451015739,0.244473770708828,-0.242249196550492,0.344168188032971
100,540,85.8204775454033,533.725633537799,-14.1795224545967,-6.27436646220065,15.5056935202009,-0.499639310917873,-0.221088976871226,0.546368499910826
386,540,355.123536256967,525.059534623314,-30.8764637430327,-14.9404653766863,34.3012174557518,-1.08795831031295,-0.526452046326083,1.20862390087854
672,540,649.868072673377,546.016104691732,-22.1319273266232,6.01610469173193,22.9350326542783,-0.779848567799362,0.211988664055218,0.808146154695435
958,540,957.954089923807,526.68776667578,-0.0459100761926265,-13.3122333242202,13.3123124893301,-0.00161772896571388,-0.469079272919817,0.469082062406484
1244,540,1250.70584461314,535.311524144478,6.70584461313888,-4.68847585552169,8.18230760992115,0.236292870649656,-0.165207261043307,0.288318582622045
1530,540,1561.25810950327,533.376085205118,31.2581095032742,-6.62391479488235,31.9522402489801,1.10140509826575,-0.233405929602216,1.12586180693986
1816,540,1828.02350819116,548.458753737609,12.0235081911569,8.45875373760941,14.7008592951684,0.423669278248863,0.298059624622178,0.518009245094191
100,760,95.8273106637028,751.277159908688,-4.17268933629724,-8.72284009131215,9.66950234271916,-0.147032574547258,-0.307365145278139,0.340722325551636
386,760,373.831679954132,766.00668422396,-12.168320045868,6.00668422396029,13.5701241005765,-0.428771929135242,0.211656717067192,0.478166390311789
672,760,668.035121510746,782.544657956279,-3.96487848925392,22.5446579562795,22.8906501393076,-0.139709975061731,0.794391231346392,0.806582329889572
958,760,963.680795388402,797.835679329784,5.68079538840232,37.8356793297843,38.2597708643316,0.200173440412877,1.33315206541235,1.34809369300518
1244,760,1261.63468367334,784.259172696433,17.634683673341,24.2591726964326,29.9914909294977,0.621385572103125,0.854802293631388,1.05677733892431
1530,760,1553.79542672213,762.978074655037,23.795426722128,2.97807465503706,23.9810604756991,0.838462213074818,0.104938102583096,0.845003018970034
1816,760,1833.2583409813,774.680199255302,17.2583409812964,14.6801992553018,22.6574178493945,0.60812480231613,0.517281264099931,0.798364349018374
100,980,106.827457569336,968.677675490466,6.82745756933552,-11.322324509534,13.2215433728545,0.240578116207552,-0.398962054314615,0.465883692957303
386,980,376.202041201462,986.531376808367,-9.79795879853799,6.53137680836699,11.7753505098881,-0.345248692853639,0.23014519075791,0.414925086836437
672,980,661.304315219454,1007.29566492306,-10.6956847805457,27.2956649230571,29.3163946711836,-0.37688146320357,0.961792149958593,1.03299101449476
958,980,961.99788421302,1012.7788409686,3.9978842130198,32.778840968599,33.0217427375572,0.140872992851543,1.15498577257905,1.16354400304787
1244,980,1255.00158382756,996.412630111161,11.0015838275604,16.4126301111606,19.7587771352534,0.387660278718413,0.578325368039807,0.696229573818232
1530,980,1543.72149271766,994.925099069865,13.7214927176622,14.9250990698655,20.2740707467976,0.483500057889693,0.525910596658064,0.714386237649681
1816,980,1806.45130549511,961.627964476094,-9.54869450489059,-18.3720355239058,20.7052953622831,-0.336465468485618,-0.647366772396698,0.729580655001445
