target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.901627419435,118.255128928463,3.90162741943477,18.2551289284627,18.6674162302896,0.137481206421663,0.643247476504805,0.657774736562241
386,100,384.380734134684,105.242537435827,-1.61926586531609,5.24253743582652,5.48691358676446,-0.0570579117797817,0.184730630416454,0.193341666047087
672,100,665.006553849029,94.9036849048539,-6.99344615097141,-5.09631509514607,8.65336446797143,-0.246427013578437,-0.179578220796771,0.304917056853395
958,100,972.367592746898,75.3469549525447,14.3675927468983,-24.6530450474553,28.5341961767382,0.506266198163661,-0.86868035113082,1.00543094140655
1244,100,1251.44604046902,70.1591771966552,7.44604046901759,-29.8408228033448,30.7557835901944,0.262374957667039,-1.05146870981381,1.08370629710918
1530,100,1553.39190401562,89.2690839788122,23.3919040156186,-10.7309160211878,25.7358452771557,0.824244070443377,-0.378122889589179,0.906832589039673
1816,100,1798.44527809549,116.288087364491,-17.5547219045125,16.288087364491,23.9472347284203,-0.618568049374208,0.573936978112422,0.843811169066498
100,320,118.157588318336,348.362699270583,18.1575883183355,28.3626992705825,33.6770058563949,0.639810555073246,0.999388383731794,1.1866310189308
386,320,368.363130147548,320.298112392211,-17.6368698524516,0.298112392211465,17.6393891388196,-0.621462604022022,0.010504557835549,0.621551373263622
672,320,652.87081926768,303.883037214716,-19.12918073232,-16.1169627852838,25.0136371787869,-0.674045338684482,-0.567907227352684,0.881385760694827
958,320,958.845609123859,296.798889196045,0.845609123859049,-23.201110803955,23.2165156155645,0.0297966471861046,-0.817521453278618,0.818064243506875
1244,320,1259.48058347636,306.666677792793,15.4805834763613,-13.3333222072067,20.431004523757,0.545483719778441,-0.469822367401876,0.719915881561457
1530,320,1556.77058076324,321.933621890055,26.7705807632394,1.93362189005524,26.8403220549759,0.943291088094041,0.0681348416573118,0.945748388370446
1816,320,1822.52883054532,355.650487629005,6.5288305453239,35.6504876290048,36.2433841752585,0.23005546869225,1.2561625054344,1.27705179196176
100,540,79.6248037711288,536.205796203,-20.3751962288712,-3.79420379700025,20.725457867516,-0.717949447413602,-0.133695935807462,0.730291090443737
386,540,354.001710808352,530.982655003452,-31.9982891916482,-9.01734499654788,33.244593875984,-1.12748427227697,-0.317742509259434,1.17139577225614
672,540,812.098578637215,533.586841430455,140.098578637215,-6.41315856954543,140.245286334358,4.93358962617284,-0.225979562478604,4.93874956484111
958,540,948.513711524478,531.955879508698,-9.48628847552186,-8.04412049130224,12.4377467219512,-0.334266492029377,-0.28344932664132,0.438265555280654
1244,540,1272.7829267324,581.399769039598,28.7829267323975,41.3997690395976,50.4221949920329,1.01419475561318,1.45872090529655,1.77657971070967
1530,540,1555.07763460587,550.157389764688,25.077634605874,10.1573897646875,27.0566133183277,0.88364069816642,0.357913808211106,0.953369299619492
1816,540,1845.59648380224,538.007238506073,29.5964838022426,-1.99276149392665,29.663495273283,1.04285967875144,-0.0702187374657207,1.04522075954653
100,760,85.7098539226875,761.663997501606,-14.2901460773125,1.66399750160645,14.3867008934044,-0.503537270250748,0.058634115769744,0.506939496935743
386,760,379.785003093136,776.457309991349,-6.21499690686431,16.4573099913486,17.5917377965815,-0.218996985239438,0.579899708497272,0.619872336738214
672,760,666.129050368946,775.876401749099,-5.87094963105369,15.8764017490987,16.9271433522953,-0.206873866144387,0.559430806220554,0.596454745529222
958,760,1000.40140123161,781.004482946875,42.4014012316088,21.0044829468751,47.3187820032325,1.49400946461015,0.740122665769815,1.66724974229606
1244,760,1304.72124901375,797.228286477286,60.7212490137517,37.2282864772857,71.225103691219,2.13938024837384,1.31175227197798,2.50935098806046
1530,760,1569.05352007057,774.613075552204,39.0535200705713,14.6130755522044,41.6979544701769,1.37605900629862,0.514916080567724,1.46922632196734
1816,760,1821.34355884863,738.596437631932,5.34355884862862,-21.4035623680677,22.0605100397185,0.188290302851477,-0.754184391351928,0.77733215986179
100,980,114.488096154844,967.416819904636,14.4880961548444,-12.5831800953639,19.1896157206021,0.510512281652896,-0.443390101316421,0.67617480667524
386,980,391.402168884555,1012.9289711729,5.40216888455501,32.9289711728954,33.3691559851704,0.190355533446981,1.16027535636881,1.17578449503044
672,980,675.558322129736,1009.22445791474,3.55832212973644,29.2244579147431,29.4402886668858,0.125384206673608,1.02975171021929,1.03735629912455
958,980,959.960846064167,1009.69144886362,1.96084606416662,29.6914488636245,29.7561263088559,0.0690941369339158,1.04620567551261,1.04848451809073
1244,980,1287.04390054103,1009.64532520015,43.0439005410299,29.645325200154,52.2649278198005,1.51664524465178,1.0445805556505,1.84149572813697
1530,980,1512.41460909774,1001.08096546024,-17.5853909022583,21.0809654602357,27.452742630216,-0.619648698371507,0.742817559948357,0.967326689955836
1816,980,1801.24674860068,968.04196721134,-14.7532513993249,-11.9580327886603,18.9908655681187,-0.519855342799993,-0.421362159116241,0.669171707880314
