target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.0741565396746,98.8580367972911,-10.9258434603254,-1.14196320270885,10.9853600430699,-0.384991452972744,-0.0402392465488402,0.387088609308192
386,100,334.661707549916,99.6440421486623,-51.3382924500845,-0.355957851337692,51.3395264653106,-1.80885224914488,-0.0125428527281186,1.80889572118731
672,100,670.267808262998,96.7155899988966,-1.73219173700215,-3.2844100011034,3.71319771478527,-0.0610370688677848,-0.115732401871635,0.13084153603572
958,100,978.620319367581,90.1691028140059,20.6203193675808,-9.83089718599406,22.8439075095005,0.72658648487742,-0.34640932909252,0.804935345746194
1244,100,1272.90366506806,79.7659275857944,28.903665068055,-20.2340724142056,35.2822836680057,1.01844886615532,-0.712976874896541,1.2431896806488
1530,100,1552.87452623449,67.6157960485901,22.8745262344876,-32.3842039514099,39.6482107543174,0.806014201525393,-1.14108138142564,1.39701099723202
1816,100,1799.85966625602,113.432046231498,-16.1403337439799,13.4320462314985,20.998338966027,-0.568730727334186,0.473301037497492,0.739906179932555
100,320,83.9857570516382,293.419965279468,-16.0142429483618,-26.5800347205315,31.0315037172519,-0.56428778661289,-0.936577287133751,1.09342094415265
386,320,334.539601865345,352.321386349493,-51.460398134655,32.3213863494929,60.7687797452803,-1.8131538009186,1.13886810264568,2.14105450005617
672,320,650.833156027752,299.169920334041,-21.1668439722478,-20.8300796659589,29.6972642281352,-0.745843525191979,-0.73397748826939,1.04641057387244
958,320,951.984948191014,313.051174856195,-6.01505180898573,-6.94882514380498,9.19059405827278,-0.211951563853492,-0.244854714639592,0.323847222040622
1244,320,1259.6683515779,309.273662853917,15.6683515778989,-10.7263371460835,18.9881950100608,0.552099934670808,-0.377961545960891,0.669077608889844
1530,320,1551.21638701497,321.606922045845,21.2163870149682,1.60692204584484,21.2771538611331,0.747589194524326,0.056622953900154,0.749730338678393
1816,320,1833.94486208378,303.271339822645,17.9448620837816,-16.7286601773552,24.5329604111565,0.632314972030699,-0.58946100013737,0.864449182258857
100,540,101.037570237513,551.408192598309,1.03757023751302,11.4081925983091,11.4552787114888,0.0365607620275337,0.401987742994672,0.403646891361179
386,540,325.072025471731,512.489154402641,-60.9279745282693,-27.5108455973594,66.8510636085858,-2.14666206821219,-0.969373912455051,2.35529280985335
672,540,619.274695150625,586.073776789842,-52.7253048493753,46.0737767898423,70.0196449515404,-1.85771376352043,1.62338865659962,2.46689437676417
958,540,956.968156357304,541.475452378027,-1.03184364269589,1.47545237802672,1.80046133610156,-0.0363589745738494,0.0519903708247635,0.0634426774949546
1244,540,1276.65450395308,543.867075996005,32.6545039530827,3.86707599600459,32.8826839716707,1.15060496443716,0.136263722954324,1.15864450565878
1530,540,1538.62901744024,556.944963459211,8.62901744023929,16.9449634592107,19.0155654298772,0.304059149022051,0.597082653903153,0.670042024829645
1816,540,1828.01086565275,524.208108347904,12.0108656527502,-15.791891652096,19.8404822441379,0.423223800414706,-0.556453002607027,0.699108502211479
100,760,88.1934000692509,777.620763964919,-11.8065999307491,17.6207639649189,21.210542770805,-0.41602620521671,0.620895099079295,0.747383270213815
386,760,361.593201324676,810.638034323529,-24.4067986753241,50.6380343235289,56.2130086521678,-0.860003884918368,1.78418338484344,1.98057516995276
672,760,669.263992744892,799.018634826632,-2.73600725510778,39.0186348266325,39.1144423382732,-0.0964084033407382,1.37482993538521,1.37820540839486
958,760,980.043503572178,787.083386554993,22.0435035721782,27.0833865549926,34.9202788795248,0.776732932144485,0.954312640236842,1.23043523846532
1244,760,1263.54410189925,771.402040755422,19.5441018992476,11.4020407554224,22.6269408545761,0.688665359264851,0.401770973761151,0.79729048612212
1530,760,1565.6887069998,762.213159819614,35.6887069997958,2.21315981961425,35.7572633699005,1.25750907574895,0.0779848889474733,1.25992449854834
1816,760,1857.09554670722,726.638032563045,41.0955467072245,-33.3619674369552,52.9326442795948,1.44800277634207,-1.17553121950544,1.86501783567567
100,980,109.816926719591,969.767483999755,9.81692671959121,-10.232516000245,14.1801422388174,0.345917057595701,-0.360560998174985,0.499661149780002
386,980,374.273607767678,1034.50505842192,-11.726392232322,54.5050584219155,55.7522167125459,-0.413199971214418,1.92040972704494,1.96434309873653
672,980,674.985613858315,1033.67818077184,2.98561385831499,53.678180771843,53.7611475052907,0.105203760544908,1.89128117727095,1.89420387060849
958,980,940.25552854352,987.894703544995,-17.7444714564798,7.89470354499497,19.421447199763,-0.625254039258843,0.278184367607643,0.684343542461921
1244,980,1275.78032091511,998.273104523697,31.7803209151054,18.2731045236974,36.6591754735572,1.11980448342147,0.643880860857499,1.29170114967663
1530,980,1559.09961295199,973.830458361686,29.099612951994,-6.16954163831372,29.7464404254147,1.02535291392266,-0.217395288094293,1.04814324610478
1816,980,1819.34658508681,983.344789220196,3.34658508681287,3.34478922019593,4.73151631835051,0.117923257145608,0.117859976432289,0.166723870536036
