target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.5852348160277,128.617343584502,-5.41476518397234,28.6173435845023,29.1251100569768,-0.190799386817689,1.00836057246157,1.026251280979
386,100,381.032081118447,105.90076204253,-4.96791888155332,5.90076204253032,7.71357314713878,-0.175053946526396,0.207924359796387,0.271801929851876
672,100,682.414536407734,81.9280193043431,10.4145364077343,-18.0719806956569,20.8580692982889,0.366974769237139,-0.636794101052275,0.73496371575144
958,100,971.05760680747,57.9476852578529,13.0576068074704,-42.0523147421471,44.0329225774431,0.460107170178001,-1.481710810967,1.55148907391588
1244,100,1251.28830320777,73.4425855274092,7.28830320777274,-26.5574144725908,27.5393468898122,0.256816813397978,-0.935780272817856,0.970378137831055
1530,100,1573.13636867136,113.530767997263,43.1363686713648,13.5307679972633,45.2087158051152,1.51990296336834,0.476779627138636,1.59291258850196
1816,100,1803.912301065,129.767979257609,-12.0876989350015,29.7679792576093,32.1285706906594,-0.425931130269369,1.04890214433411,1.13207454278274
100,320,89.7196227382456,347.410256540038,-10.2803772617544,27.4102565400377,29.2747044431652,-0.362247464096284,0.965829718170974,1.03152209911952
386,320,354.453780056068,312.764455039472,-31.5462199439315,-7.2355449605277,32.3653688937222,-1.11155627180235,-0.254957785353502,1.1404177580682
672,320,667.718670682238,301.101126542476,-4.28132931776247,-18.8988734575242,19.3777500936163,-0.150860704720267,-0.665930300677551,0.682803846501256
958,320,968.586849673797,298.028443130351,10.5868496737972,-21.9715568696491,24.3891512212255,0.373046492013911,-0.7741978691628,0.859382078264185
1244,320,1289.81569171821,306.650502891689,45.8156917182137,-13.349497108311,47.7209249770286,1.61429635243709,-0.470392311253409,1.68141699079713
1530,320,1547.73859565655,340.867139919873,17.7385956565524,20.8671399198727,27.3878678305232,0.625047000420564,0.735283323223456,0.965040865350243
1816,320,1839.73266625376,306.615744075822,23.7326662537605,-13.3842559241784,27.2466099571357,0.836250846535079,-0.471617083633049,0.960063726361834
100,540,89.6085158727936,527.297353822661,-10.3914841272064,-12.7026461773393,16.4115862204924,-0.366162486544156,-0.447599652601712,0.578288585500954
386,540,349.894427395141,538.716423766466,-36.1055726048589,-1.28357623353384,36.1283813790769,-1.27219633962351,-0.0452292506831218,1.27299995110061
672,540,653.411687296166,557.388427478839,-18.5883127038343,17.3884274788387,25.4535415878097,-0.654987464615456,0.612708517724349,0.896885697069819
958,540,963.099579467908,544.90792267527,5.09957946790826,4.90792267527036,7.07767021949627,0.179693246905051,0.17293987081542,0.249394795138561
1244,540,1285.99719518174,532.101988774136,41.9971951817399,-7.89801122586368,42.733394253874,1.47976889257491,-0.278300919355034,1.5057058669917
1530,540,1550.65602614014,524.976684048433,20.6560261401419,-15.0233159515668,25.541562953015,0.727844630337115,-0.52937138215307,0.899987106846373
1816,540,1829.16533208617,526.924742712573,13.1653320861706,-13.0752572874267,18.5550080051601,0.463903013822443,-0.460729108412431,0.653813948404165
100,760,77.451881230201,748.881203363455,-22.548118769799,-11.1187966365447,25.1405111066143,-0.794513173840155,-0.391790447489589,0.885856139339657
386,760,355.536005631672,724.587892124733,-30.4639943683279,-35.4121078752667,46.712657139613,-1.07342545904042,-1.24776374344456,1.64589624167492
672,760,654.589483121055,816.797740393391,-17.4105168789449,56.7977403933905,59.4063078451019,-0.61348685752331,2.00117308775626,2.09306159327559
958,760,939.475200495513,769.8085775201,-18.5247995044866,9.80857752009956,20.9613069642432,-0.652749528949228,0.34562286033001,0.738601341132317
1244,760,1236.62752779727,756.963093965739,-7.37247220273161,-3.03690603426082,7.97346503353342,-0.259782653157412,-0.107011136495514,0.280959662130233
1530,760,1548.52508839699,737.119721768061,18.5250883969927,-22.8802782319391,29.4395317912385,0.652759708296535,-0.806216874079758,1.03732963135522
1816,760,1828.24372380974,762.09839673062,12.24372380974,2.09839673062038,12.4222397967626,0.431428886923831,0.0739409947293488,0.437719147222926
100,980,113.609537336257,967.38001136886,13.6095373362572,-12.6199886311399,18.56026992145,0.479555166477401,-0.444687100697543,0.653999356007849
386,980,376.889614341453,980.98861949049,-9.11038565854676,0.988619490490464,9.16386901611062,-0.321020948704047,0.034835889401794,0.322905521784255
672,980,646.838142981965,1032.14462541614,-25.1618570180349,52.1446254161381,57.8980224911472,-0.886608258192044,1.83725773596174,2.03993156957368
958,980,945.597082632504,1010.2167628395,-12.4029173674961,30.2167628394974,32.6632073704247,-0.437038294549067,1.0647145435198,1.15091161499513
1244,980,1242.59890903538,1025.01450191167,-1.40109096461697,45.0145019116674,45.0363013384385,-0.0493701053219967,1.58607040873006,1.58683840582778
1530,980,1539.84187345829,982.40626255201,9.84187345829332,2.40626255200959,10.1317605892689,0.346796095411778,0.0847892280340231,0.357010724194939
1816,980,1814.0495119045,968.452861603525,-1.95048809550372,-11.5471383964747,11.7107134265185,-0.068729154314351,-0.406883701814046,0.412647505806908
