target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,75.7493706108846,147.257510008091,-24.2506293891154,47.2575100080906,53.1165254693208,-0.854501270673329,1.66509116327888,1.87149551745344
386,100,363.398592659068,119.962235617957,-22.6014073409325,19.9622356179572,30.1548414795634,-0.796390807647839,0.703398553540834,1.06253281445297
672,100,692.722655443551,80.5956864013413,20.7226554435512,-19.4043135986587,28.3893612972753,0.730192345708485,-0.683739828910779,1.00032779949356
958,100,993.42121066333,54.9054117012191,35.4212106633298,-45.0945882987809,57.3426896708947,1.24808445947858,-1.58889186354393,2.02036950137495
1244,100,1178.34084644116,88.8384511926452,-65.6591535588384,-11.1615488073548,66.6010857106856,-2.31331101553525,-0.393296883967653,2.34648806935688
1530,100,1605.73613232478,99.4859189340238,75.7361323247785,-0.514081065976185,75.7378770421957,2.66822453491279,-0.0181146252250431,2.66828598002681
1816,100,1790.21235595062,125.353944777508,-25.787644049376,25.3539447775077,36.1638645805205,-0.908657702891399,0.893376427929123,1.2742501148303
100,320,49.1137404132325,342.61416670551,-50.8862595867675,22.6141667055095,55.6849346818011,-1.79292794407929,0.796840386430032,1.96197298401165
386,320,339.410868880044,335.154033780308,-46.5891311199564,15.1540337803077,48.9917531664993,-1.64154446265338,0.533977374632001,1.72618714277942
672,320,638.665725602541,292.116023997394,-33.334274397459,-27.8839760026063,43.4590608195692,-1.17455550512212,-0.982520919195075,1.53127162048412
958,320,974.464219341359,324.685637444316,16.4642193413589,4.68563744431594,17.1179939473045,0.580143166365506,0.165107244426761,0.6031795454432
1244,320,1274.98581291216,339.261910457923,30.9858129121567,19.2619104579229,36.4848159693346,1.09181108798859,0.678722160390661,1.28555803741597
1530,320,1591.53362861031,308.066953726135,61.5336286103129,-11.9330462738652,62.6800210858781,2.16799588006119,-0.420481723562642,2.20837647378461
1816,320,1877.08162832761,356.95799944527,61.0816283276124,36.9579994452697,71.3922897948311,2.15207444783737,1.3022294325976,2.51523927764934
100,540,97.4011420433149,498.036001998804,-2.59885795668507,-41.9639980011958,42.0443954757752,-0.0915756898757149,-1.47859932159871,1.48143180717921
386,540,311.983365260114,535.902399122486,-74.0166347398863,-4.09760087751386,74.129970667532,-2.60766686756206,-0.144386693981653,2.61165840393491
672,540,626.763291272874,576.603184079081,-45.2367087271263,36.6031840790814,58.1906599136836,-1.59389878171226,1.28972843655948,2.05023992247784
958,540,965.94002750485,550.166120596718,7.94002750484981,10.1661205967181,12.8993815652064,0.279781434181899,0.358221452700863,0.454531891242156
1244,540,1253.43228935573,584.300452753944,9.43228935572984,44.3004527539437,45.2934674836737,0.33236374630619,1.56091427068167,1.59589839718713
1530,540,1547.15869658151,547.029337848684,17.1586965815086,7.02933784868446,18.5427198373707,0.604613740441107,0.247691720020715,0.653380965496771
1816,540,1835.39911102844,535.757012392328,19.3991110284428,-4.24298760767158,19.8577051174778,0.683556512966296,-0.14950966386795,0.699715360345034
100,760,80.9575816956791,800.443410318233,-19.0424183043209,40.4434103182326,44.7021602726944,-0.670988204602989,1.42502711983226,1.57506654999954
386,760,328.273945909385,756.274287282656,-57.7260540906154,-3.72571271734387,57.8461602539428,-2.03387384990014,-0.131282525407581,2.03810468342825
672,760,674.492438465921,767.241507381727,2.49243846592105,7.24150738172671,7.65843839604428,0.0878257987514087,0.255167881578387,0.269859162750522
958,760,942.398911656187,780.529108661021,-15.6010883438128,20.5291086610215,25.7844577202523,-0.54972984130348,0.723372630572666,0.908545433575317
1244,760,1260.65366661411,796.822849835835,16.6536666141117,36.8228498358352,40.4136967094876,0.586818528729159,1.29746779146802,1.4239802660319
1530,760,1525.85741717301,793.238629821159,-4.14258282699188,33.2386298211592,33.4957833893543,-0.145971716091005,1.17118563938219,1.18024598123843
1816,760,1815.54200901966,758.108323988925,-0.457990980335808,-1.89167601107522,1.94632830451248,-0.0161381842837116,-0.0666567992409835,0.0685825762094826
100,980,120.40776589022,975.682164496137,20.40776589022,-4.31783550386331,20.8595448672412,0.719097056335587,-0.152147067461348,0.735015708094561
386,980,366.144708340164,987.281929856958,-19.8552916598356,7.28192985695785,21.1485013497125,-0.699630320739239,0.256592237371609,0.745197215312146
672,980,631.909471533028,1012.31438398027,-40.0905284669719,32.3143839802697,51.492425508859,-1.4125945618998,1.13862138519632,1.81428206374732
958,980,932.429385030712,1011.18918550083,-25.5706149692878,31.1891855008346,40.3313977207961,-0.90101074675053,1.09897665364573,1.42108075131213
1244,980,1273.24180754185,1016.53944746566,29.2418075418548,36.5394474656634,46.7997278775299,1.03036300797498,1.28748283959584,1.64896371085598
1530,980,1582.57497040496,954.270545466043,52.5749704049622,-25.7294545339566,58.533173019217,1.85241783121042,-0.906607413131288,2.06230513818673
1816,980,1816.34477703386,964.645412999219,0.344777033860282,-15.354587000781,15.3584573824206,0.0121488753361206,-0.541044093800104,0.541180471026923
