target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,106.937937053744,113.631614073372,6.93793705374404,13.6316140733725,15.2956161303519,0.24447105379997,0.480333068706579,0.538966189021218
386,100,357.2344615602,124.44999744735,-28.7655384398005,24.4499974473497,37.7525969557996,-1.01358209397359,0.861525990031942,1.33022489509794
672,100,678.642391327831,88.750319503362,6.64239132783121,-11.249680496638,13.0643282961078,0.234056982718775,-0.396402335006275,0.460344010810251
958,100,964.642548775035,84.7191768221656,6.64254877503458,-15.2808231778344,16.6621430560704,0.234062530647682,-0.538444942687415,0.587117204467456
1244,100,1248.88498481498,71.5335659399738,4.88498481497641,-28.4664340600262,28.8825370204276,0.17213161345742,-1.00304339755341,1.01770443792355
1530,100,1547.59015152693,125.687056161079,17.5901515269295,25.6870561610793,31.1325920052086,0.619816443141558,0.905113519078288,1.09698265712793
1816,100,1802.75862185332,106.008705438344,-13.2413781466798,6.00870543834401,14.5409296906407,-0.466582597416651,0.211727938162143,0.512373934818222
100,320,91.4436240880244,313.370730831539,-8.55637591197564,-6.62926916846067,10.82399087467,-0.3014995043054,-0.233594600368734,0.381402523282857
386,320,364.324717333877,287.771313036095,-21.6752826661231,-32.2286869639046,38.8394920419113,-0.76375855350311,-1.13560198496127,1.36851840263344
672,320,652.438891204543,286.242119489585,-19.5611087954569,-33.7578805104147,39.0157849320392,-0.689264607978324,-1.18948048507148,1.37472952837516
958,320,918.650914849573,290.350413954502,-39.3490851504274,-29.6495860454982,49.2691430293342,-1.38647229161486,-1.0447306821732,1.73595927246137
1244,320,1264.8425225113,325.938571957225,20.8425225112953,5.93857195722535,21.6720414710981,0.734415917622695,0.20925665973132,0.763644348896562
1530,320,1570.37280282808,311.36677338545,40.3728028280832,-8.63322661454981,41.2855399622368,1.42253951452053,-0.304207466250076,1.4546964766342
1816,320,1822.31584590413,324.198341694831,6.31584590412717,4.19834169483073,7.58392922377537,0.222550578524178,0.147936482755234,0.267233704589603
100,540,78.5802728777074,528.400427497537,-21.4197271222926,-11.599572502463,24.3588750198644,-0.754753962560227,-0.408731293994095,0.858315298577738
386,540,373.737572691187,543.937164962639,-12.262427308813,3.93716496263892,12.8789903116259,-0.43208793097652,0.138733437615247,0.453813377876072
672,540,657.548459792622,541.775132360871,-14.4515402073779,1.775132360871,14.5601548502779,-0.509224188728135,0.0625501630859338,0.513051356368946
958,540,959.143597245331,542.743211669633,1.14359724533097,2.74321166963341,2.97204053201525,0.040296825145392,0.0966622644264774,0.104725478944983
1244,540,1278.58534834431,546.591389717673,34.5853483443068,6.59138971767311,35.2078505238149,1.21863467086292,0.232259851297483,1.24056719509781
1530,540,1549.20155905684,538.426279469094,19.2015590568421,-1.5737205309058,19.2659405823539,0.676595638210279,-0.0554530355720833,0.678864164517074
1816,540,1837.05987844123,542.017696469509,21.0598784412291,2.01769646950947,21.1563129822381,0.742074549866684,0.0710973684824981,0.745472461415891
100,760,89.3933811160063,749.01294480383,-10.6066188839937,-10.9870551961699,15.2714028836245,-0.373743090387336,-0.38714834057423,0.538113008005257
386,760,366.786125719221,769.523018598508,-19.2138742807794,9.52301859850763,21.4443663488833,-0.677029573440893,0.335560736806111,0.755622134924973
672,760,675.466675259298,789.239792900568,3.46667525929752,29.2397929005682,29.4445805917073,0.122154858428919,1.03029202399147,1.03750752087403
958,760,961.712870781554,770.948514895939,3.71287078155399,10.9485148959392,11.560942343387,0.130830015935722,0.385790315146159,0.407370104031956
1244,760,1269.30297478766,777.754409039026,25.3029747876612,17.7544090390261,30.9105091098492,0.891580512211244,0.625604198474019,1.08915785539556
1530,760,1553.77459981097,779.887769574207,23.774599810969,19.8877695742074,30.9960477288395,0.837728376452482,0.700774699174095,1.09217169849661
1816,760,1818.02537508806,766.224443267359,2.02537508805995,6.22444326735865,6.54567324542711,0.0713679391257369,0.219329844523543,0.230648950907416
100,980,114.001923516192,979.177653099184,14.0019235161915,-0.82234690081566,14.0260513537687,0.493381391591377,-0.0289769585104914,0.494231566109669
386,980,385.003932240492,982.102044300499,-0.996067759508378,2.10204430049851,2.3261000027493,-0.0350983433206895,0.0740695237468317,0.08196454944477
672,980,669.03693582585,1000.6683149373,-2.96306417415008,20.6683149372983,20.879631022781,-0.104409180144404,0.728277632028104,0.735723452890035
958,980,952.978621682682,990.92802227224,-5.02137831731829,10.9280222722399,12.0264671033602,-0.176937687110252,0.385068226693121,0.423773539729748
1244,980,1278.69662013318,986.719567878091,34.6966201331768,6.71956787809074,35.3413078582873,1.22255509940903,0.236776433964487,1.24526926520694
1530,980,1540.66427149339,983.72302979853,10.6642714933885,3.72302979852986,11.2954697717908,0.375774568145274,0.131187987777812,0.398015787931172
1816,980,1806.89982393628,972.938890919504,-9.10017606372094,-7.06110908049629,11.5183534342972,-0.320661197007401,-0.248811234624512,0.405869421609607
