target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,121.62454460284,114.962093186664,21.6245446028399,14.9620931866644,26.2961054494129,0.761970780452385,0.527214127290432,0.926573159751255
386,100,403.140271505995,127.570767294372,17.140271505995,27.5707672943716,32.4643822750351,0.603964515871238,0.97148521614029,1.14390633652052
672,100,733.589321073317,83.7541998056418,61.5893210733175,-16.2458001943582,63.6959221161543,2.1699576070696,-0.572446946422974,2.24416017132254
958,100,929.338993647364,72.5328119142029,-28.6610063526365,-27.4671880857971,39.6976032839065,-1.00989899393548,-0.967835666803064,1.39875117809137
1244,100,1240.51317473425,92.2694368886759,-3.4868252657493,-7.7305631113241,8.48053986795845,-0.122864881468389,-0.272400600220085,0.298827295207444
1530,100,1550.74372145078,86.8387870690376,20.7437214507825,-13.1612129309624,24.5666339868079,0.730934616420737,-0.463757869922191,0.865635667209085
1816,100,1835.01823634779,121.13432616606,19.0182363477854,21.1343261660596,28.4315503670415,0.670136136490438,0.744697746829847,1.00181429825989
100,320,86.7949045237319,354.641545429884,-13.2050954762681,34.6415454298844,37.0730524277149,-0.465304129565565,1.22061465788824,1.30628301837357
386,320,352.021164922606,340.403048097663,-33.9788350773942,20.4030480976629,39.6338946470354,-1.19726539565326,0.718930822475129,1.39650661687266
672,320,653.993344111842,325.247887618423,-18.0066558881582,5.24788761842342,18.7557985895068,-0.634492327881583,0.184919153798711,0.660888954203832
958,320,984.358348140476,332.777805019793,26.3583481404756,12.7778050197928,29.2922313560841,0.92876625577226,0.450247976902189,1.03213964320152
1244,320,1288.79291065136,329.17237075067,44.7929106513625,9.1723707506705,45.7223930892588,1.57826370708641,0.323205094211217,1.61100944862794
1530,320,1564.63014377823,331.810991527031,34.6301437782342,11.810991527031,36.5888832700969,1.22021294454684,0.416180949434658,1.28922458412646
1816,320,1828.3306388101,338.14201976181,12.3306388100962,18.14201976181,21.9357592643372,0.434491458762081,0.639261984422338,0.77293652984921
100,540,82.337469399171,539.111941439585,-17.662530600829,-0.888058560415288,17.6848419623119,-0.622366782726492,-0.0312924338175974,0.623152942818466
386,540,338.267635859715,539.658104811871,-47.7323641402852,-0.341895188128774,47.7335885801649,-1.68181998470106,-0.0120473280147142,1.68186312087877
672,540,624.429614327063,547.860531583459,-47.5703856729367,7.86053158345931,48.215449285955,-1.67611359012183,0.27698026053138,1.69883870613723
958,540,966.177086808081,543.583719267902,8.17708680808084,3.58371926790164,8.92792206832134,0.288134618890553,0.12627912212409,0.314591546073359
1244,540,1292.7352429801,520.238421225293,48.7352429800958,-19.7615787747068,52.5893896522665,1.71715055802544,-0.696328291275079,1.85292578805038
1530,540,1567.41030925161,538.000975986525,37.41030925161,-1.99902401347481,37.4636802157442,1.3181653465276,-0.0704394091852246,1.3200457248946
1816,540,1808.99482901142,525.504493871348,-7.00517098857836,-14.4955061286524,16.0994446644914,-0.246840158646476,-0.510773381006676,0.567289958149689
100,760,79.0631324510517,749.919431588433,-20.9368675489483,-10.0805684115669,23.2372606445442,-0.737740207526738,-0.355206887743716,0.818795196822432
386,760,331.509954142542,777.051168709009,-54.490045857458,17.0511687090094,57.0955992340126,-1.91988087926292,0.600824895896744,2.01166549386347
672,760,650.309403536421,787.092184227998,-21.6905964635787,27.0921842279977,34.7054523265377,-0.7642981403324,0.954622621492826,1.22286628313043
958,760,971.903140342029,796.309444066499,13.903140342029,36.3094440664989,38.8802397084736,0.489900642399408,1.2793792484194,1.36995401927526
1244,760,1261.12060704832,779.416161458685,17.1206070483249,19.4161614586849,25.8863383175928,0.603271620482497,0.68415729594971,0.91213516388423
1530,760,1559.21472508216,756.160703604069,29.2147250821649,-3.83929639593089,29.4659185915234,1.02940878301293,-0.135284857216459,1.03825934425547
1816,760,1799.59420655754,735.640811414591,-16.4057934424554,-24.3591885854094,29.3686929742549,-0.578084471131562,-0.858326347036984,1.03483369478499
100,980,96.4662978220482,969.000106300139,-3.53370217795177,-10.9998936998608,11.5535584341231,-0.124516676817696,-0.387600724531707,0.407109921213199
386,980,357.692366163133,993.294420522381,-28.3076338368672,13.294420522381,31.2740107832055,-0.997448195602432,0.468451615427791,1.10196535835888
672,980,667.862784531201,1022.63406814084,-4.13721546879867,42.6340681408409,42.8343357375031,-0.145782587309965,1.50220652508159,1.50926211687957
958,980,981.036941259294,1001.65639275747,23.0369412592937,21.6563927574684,31.6180329851476,0.811736919075503,0.763092961140368,1.11408650243587
1244,980,1278.13126189446,1026.29760356109,34.1312618944612,46.2976035610936,57.5187893997126,1.20263585590189,1.63127402866069,2.02657277604317
1530,980,1559.83571704256,966.507731123297,29.8357170425586,-13.4922688767031,32.7446382005493,1.05128881375374,-0.475423060725415,1.15378069521462
1816,980,1803.25461680618,973.781664714715,-12.7453831938246,-6.21833528528464,14.1814134160754,-0.449105549712609,-0.219114618930818,0.499705941279819
