target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.184391537232,115.611806507705,5.18439153723206,15.6118065077049,16.4501190890929,0.182681754212184,0.550107507522154,0.579646329848104
386,100,377.671511300305,95.056360908038,-8.32848869969473,-4.94363909196203,9.68520993538694,-0.293469518513244,-0.174198403888514,0.341275807591578
672,100,665.517675611051,79.0918639050942,-6.48232438894934,-20.9081360949058,21.8899676666429,-0.228416742264025,-0.7367278419313,0.771323048956472
958,100,952.024945282874,79.413375431375,-5.97505471712566,-20.586624568625,21.436193458778,-0.210542194940956,-0.725399232123462,0.755334160094814
1244,100,1287.19951136374,96.338012062215,43.1995113637411,-3.66198793778501,43.3544454205388,1.52212752440917,-0.129037064339431,1.52758595430016
1530,100,1543.52214147816,99.5018998234245,13.522141478164,-0.498100176575477,13.5313123510393,0.476475660568592,-0.0175515081666336,0.476798808148533
1816,100,1819.06069163526,112.268138063302,3.06069163526263,12.2681380633016,12.6441703890132,0.107849266707474,0.43228915742409,0.445539178131567
100,320,65.4288482977393,349.531267433108,-34.5711517022607,29.5312674331076,45.4671341325407,-1.21813448169407,1.04056184568979,1.60201668089761
386,320,375.727006780943,294.558341995166,-10.272993219057,-25.4416580048337,27.4374261131344,-0.361987275887934,-0.896466982031638,0.966787021744396
672,320,646.708937832301,313.600229771276,-25.291062167699,-6.39977022872387,26.0882135178106,-0.891160773758953,-0.225507800623831,0.919248166794444
958,320,959.379128680855,302.959073886476,1.37912868085482,-17.0409261135238,17.0966417382167,0.0485962225700597,-0.600463988454735,0.60242718051293
1244,320,1263.26279426817,296.99802666552,19.2627942681743,-23.0019733344803,30.0024335729312,0.678753302035424,-0.810504819386039,1.05716289100078
1530,320,1542.77105920292,316.260712456005,12.7710592029157,-3.73928754399549,13.3072245228319,0.45001027886553,-0.13176085964644,0.468902781220466
1816,320,1818.11470089732,319.119544563368,2.11470089732256,-0.880455436632246,2.29066838739966,0.0745155028517007,-0.0310245232915168,0.0807160496310142
100,540,89.250068062221,537.819915540902,-10.749931937779,-2.18008445909788,10.9687649676561,-0.378792944315435,-0.0768194161626992,0.386503856884778
386,540,362.636881078617,524.376129600217,-23.3631189213833,-15.6238703997825,28.1058828718099,-0.823229825241535,-0.550532591929902,0.990339650918899
672,540,654.66700355113,531.054310668601,-17.3329964488696,-8.94568933139874,19.505335770256,-0.610755355483168,-0.315217604695958,0.687299410120923
958,540,965.574283236731,529.761094050068,7.57428323673082,-10.2389059499319,12.7359711683787,0.266893811712421,-0.360786157990649,0.448773904162125
1244,540,1262.26573759006,534.581309022385,18.2657375900574,-5.41869097761537,19.0525426549772,0.643621281113491,-0.1909377192492,0.671344943141043
1530,540,1565.51856822365,533.244065799753,35.5185682236495,-6.75593420024677,36.1553776854302,1.25151463046243,-0.238057865081017,1.27395109988777
1816,540,1816.16602414313,542.795653005398,0.166024143131835,2.79565300539821,2.80057846572716,0.00585017685463645,0.0985101334213008,0.0986836912675517
100,760,77.0818015670458,750.815226432484,-22.9181984329542,-9.18477356751578,24.6901576523683,-0.807552998328788,-0.323642127601282,0.8699880091796
386,760,358.560228912217,763.62663830307,-27.4397710877826,3.62663830306985,27.6783948727379,-0.966869645509975,0.127791454204632,0.975277405194712
672,760,675.057536539207,772.963987414459,3.05753653920726,12.9639874144586,13.3196658881081,0.107738090987773,0.456808365379159,0.469341169071983
958,760,954.608500284054,765.114638266398,-3.39149971594611,5.11463826639806,6.13692063818377,-0.119505907939948,0.180223871039161,0.216245829146466
1244,760,1259.52294795689,761.744856174085,15.5229479568873,1.74485617408504,15.6207053726928,0.546976479009747,0.0614833242990241,0.550421068746538
1530,760,1546.78749989285,754.075283413004,16.7874998928528,-5.92471658699583,17.8023149980208,0.591534274512413,-0.208768440999366,0.627292205722827
1816,760,1796.44599136718,751.461914028854,-19.5540086328249,-8.53808597114562,21.3367796460306,-0.689014429274792,-0.300855027860811,0.751831276572997
100,980,104.533291919674,967.94402519034,4.53329191967418,-12.0559748096598,12.8801111889663,0.159739070525032,-0.424813285700984,0.45385287350426
386,980,351.516127569693,1030.73942357074,-34.483872430307,50.7394235707357,61.3484030931549,-1.21505937697391,1.78775516029908,2.16147143512095
672,980,659.854518749823,992.720856469291,-12.1454812501772,12.7208564692914,17.5878624087955,-0.427967171920936,0.448241317114206,0.619735784064241
958,980,958.866710107215,1008.92891293301,0.866710107214658,28.9289129330057,28.9418933363968,0.0305401804678263,1.0193384524252,1.01979580545088
1244,980,1246.57013362059,979.153482735602,2.57013362058819,-0.846517264397562,2.70595238439277,0.0905635338299843,-0.0298286472452765,0.0953493634759912
1530,980,1530.01225962129,979.504313432679,0.0122596212868302,-0.495686567320945,0.495838150343959,0.000431991103268884,-0.0174664600500569,0.0174718013664235
1816,980,1812.40703251321,966.05879509431,-3.59296748678753,-13.9412049056903,14.3967569120116,-0.126605000332082,-0.491241895208303,0.507293832962504
