target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.4208636288594,113.896936554778,-2.57913637114063,13.8969365547775,14.1342417564032,-0.0908807626917068,0.489682044134746,0.498043789520727
386,100,369.268115854478,126.310233505155,-16.7318841455224,26.3102335051545,31.1798706564819,-0.589574599788886,0.927070956135258,1.09864845754457
672,100,643.483872154913,92.8662918829253,-28.516127845087,-7.13370811707466,29.3948862691619,-1.00479431831262,-0.251369387751145,1.03575659007814
958,100,957.692515746621,85.4010481121298,-0.307484253378561,-14.5989518878702,14.6021896573913,-0.0108347932086859,-0.514418416396788,0.514532503072206
1244,100,1224.83205930715,110.116058299377,-19.1679406928542,10.1160582993767,21.6735919016938,-0.675411072357447,0.356457429469344,0.763698978844901
1530,100,1546.38183660671,133.025881795471,16.3818366067107,33.0258817954712,36.8656132320813,0.577240327852625,1.16368983559758,1.29897444777917
1816,100,1820.22400715033,105.222236788989,4.22400715032632,5.22223678898931,6.71669513125921,0.148840852440423,0.184015300316394,0.236675207691014
100,320,97.3912992336957,348.453136485072,-2.6087007663043,28.4531364850719,28.5724744382815,-0.0919225197949615,1.00257486805913,1.0067796448762
386,320,367.996796781354,342.803972877806,-18.0032032186456,22.803972877806,29.05402734809,-0.634370670225213,0.803528242257179,1.02374674675877
672,320,635.422296376153,329.610570570721,-36.5777036238469,9.6105705707206,37.8191944531978,-1.2888306978459,0.338645770582606,1.33257126797504
958,320,965.152497548589,321.264871339436,7.15249754858939,1.26487133943562,7.26347855286315,0.252031465958886,0.0445701482191516,0.255942073784818
1244,320,1276.07408897741,316.576054927391,32.0740889774145,-3.42394507260894,32.2563262568964,1.13015496290504,-0.120649180615548,1.13657581236013
1530,320,1563.74436708217,335.496401237272,33.7443670821685,15.4964012372724,37.1324758275378,1.1890043649764,0.546041076064748,1.30837664251027
1816,320,1799.26527773466,357.166723821773,-16.7347222653445,37.1667238217727,40.7604745917187,-0.589674603698024,1.3095832783474,1.43619774206668
100,540,108.234677845897,528.449747479061,8.23467784589691,-11.5502525209387,14.1851419634474,0.290163935863515,-0.40699343253624,0.499837321248081
386,540,352.554599274792,534.461280071483,-33.4454007252075,-5.5387199285168,33.9009181013769,-1.17847084015833,-0.195167155912857,1.19452014163351
672,540,632.38887773125,533.406792973652,-39.6111222687501,-6.59320702634818,40.156087786065,-1.39570430785718,-0.232323887366392,1.41490431775842
958,540,948.989721785854,539.014522796555,-9.01027821414607,-0.985477203445271,9.06401008466041,-0.317493499636559,-0.0347251649437837,0.319386829800027
1244,540,1271.15611029754,530.965522982652,27.1561102975406,-9.03447701734831,28.6195056118932,0.956875021601529,-0.318346183988326,1.00843674971467
1530,540,1531.99013607269,531.472919423725,1.9901360726933,-8.52708057627478,8.75624033145036,0.0701262257834018,-0.300467234483491,0.308542057846977
1816,540,1814.81449987247,545.556253488463,-1.18550012753371,5.5562534884632,5.68131704628794,-0.041773352810315,0.195784982490655,0.200191821965826
100,760,125.237818744183,746.814166872249,25.2378187441832,-13.1858331277509,28.4747904335947,0.889284753560858,-0.464625395207129,1.00333782772338
386,760,377.916366454089,761.033496230408,-8.08363354591091,1.03349623040754,8.14943223561267,-0.284841635808335,0.0364172066431864,0.287160163504416
672,760,645.509516612787,757.273744902419,-26.4904833872126,-2.72625509758075,26.630399489029,-0.933421985439507,-0.0960647677406263,0.938351866892964
958,760,933.104380632227,744.502855108032,-24.8956193677731,-15.4971448919682,29.324961440856,-0.877227423227836,-0.546067279559152,1.03329285640194
1244,760,1313.05620910352,709.932064125012,69.056209103521,-50.0679358749884,85.2968828183725,2.43296139528066,-1.76409969523048,3.00490915665064
1530,760,1515.03604795806,754.854879217435,-14.9639520419391,-5.1451207825653,15.8237836366856,-0.527279626209403,-0.181297977874515,0.557576750866722
1816,760,1824.45022531327,769.740893095882,8.45022531326936,9.74089309588226,12.8953986425556,0.297759111380108,0.343237892291346,0.454391547584904
100,980,94.0062800027102,978.867902075676,-5.99371999728976,-1.1320979243244,6.09969877257646,-0.211199899406499,-0.0398916247200181,0.214934250468918
386,980,362.288067963967,1011.3254206111,-23.711932036033,31.3254206110962,39.2878823219519,-0.835520275761813,1.10377671375615,1.3843160086013
672,980,674.462160149666,1002.81281800299,2.46216014966581,22.8128180029935,22.9453023044,0.0867588852352429,0.803839901757189,0.808508007369088
958,980,968.426097381456,993.554573906467,10.4260973814562,13.5545739064669,17.100584212052,0.367382137980417,0.47761845913839,0.602566097246251
1244,980,1283.05578702327,998.181310499919,39.0557870232683,18.1813104999193,43.0803267339207,1.37613887517512,0.640646425225566,1.51792856591082
1530,980,1537.65391627323,1014.569159512,7.65391627322515,34.5691595120032,35.4063443987637,0.269699818024243,1.21806429100823,1.24756068044832
1816,980,1812.73068575807,970.340824932145,-3.26931424192935,-9.65917506785479,10.1974545159049,-0.115200474588848,-0.340358427568288,0.359325552192764
