target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,104.430445897766,113.766793017867,4.43044589776586,13.7667930178673,14.4621381838866,0.156115101966615,0.485096271726036,0.509597621233334
386,100,387.177668060514,97.945940126052,1.17766806051355,-2.05405987394798,2.36771282602366,0.0414973750499,-0.0723787017861867,0.0834308557566341
672,100,683.358661633276,69.552215589903,11.3586616332757,-30.447784410097,32.4974886657876,0.400242446499772,-1.07285432038459,1.14507278688386
958,100,959.861851998159,80.5632441795277,1.86185199815895,-19.4367558204723,19.5257258427878,0.065605893699024,-0.684882951612666,0.688017867284143
1244,100,1267.73656572449,55.6350572361097,23.73656572449,-44.3649427638903,50.3157301331929,0.83638824449367,-1.56318627676788,1.77282911839514
1530,100,1529.03165812829,84.8682311374405,-0.968341871708162,-15.1317688625595,15.1627212231323,-0.0341213689519795,-0.533192844864353,0.534283486573465
1816,100,1809.70687822396,111.272749454462,-6.29312177603992,11.2727494544618,12.9103935629839,-0.221749853604535,0.397215203920499,0.454919913844897
100,320,77.720819714954,319.609860958981,-22.279180285046,-0.390139041019268,22.2825959583911,-0.785037064306466,-0.0137472920253649,0.785157416412107
386,320,358.207659860282,313.615699536417,-27.7923401397179,-6.38430046358275,28.5161965004289,-0.979292191648429,-0.224962696094407,1.00479673732834
672,320,658.500651467889,289.290291101218,-13.4993485321113,-30.7097088987823,33.5457692032745,-0.475672521569964,-1.08208291259473,1.18200713946637
958,320,966.220980699966,298.470596266211,8.22098069996582,-21.5294037337887,23.0456015066148,0.289681293931265,-0.758618458321735,0.812042064064184
1244,320,1225.37555372767,291.815408164109,-18.6244462723289,-28.1845918358905,33.7822618530289,-0.656260658035994,-0.993112903436194,1.19033951547797
1530,320,1548.31289610505,322.063157240491,18.3128961050538,2.06315724049085,18.428748778837,0.645282948641212,0.0726992646928995,0.649365107963531
1816,320,1829.24638483533,299.940496697014,13.2463848353293,-20.0595033029864,24.0385187557005,0.466759014700039,-0.706825835889889,0.847027560533995
100,540,83.9219584580636,532.460705407387,-16.0780415419364,-7.53929459261292,17.7579385847129,-0.566535796824946,-0.26566092686168,0.625728565030363
386,540,357.878038554864,559.936725945438,-28.1219614451364,19.936725945438,34.4719851030549,-0.990906167730584,0.702499705474137,1.21464055143661
672,540,653.958994842094,538.302226868759,-18.0410051579061,-1.69777313124109,18.1207146854851,-0.635702652637878,-0.0598242640842813,0.638511282820218
958,540,965.519838823254,543.207299856528,7.51983882325419,3.20729985652815,8.17525218555406,0.264975369451891,0.11301528178586,0.288069972880597
1244,540,1246.89719541738,556.706364232952,2.897195417376,16.7063642329517,16.955717241406,0.102088170943312,0.588675380836785,0.597461573604073
1530,540,1543.72457488356,537.708166074402,13.7245748835587,-2.29183392559833,13.9146131271025,0.483608661940826,-0.0807571195687086,0.490304900435339
1816,540,1825.12739749123,535.535632853424,9.12739749123239,-4.46436714657591,10.1607066182614,0.321620388312825,-0.157310379532581,0.358030682722845
100,760,120.722773439127,777.351524277707,20.7227734391273,17.3515242777069,27.0279250733246,0.730196503338499,0.611408200250944,0.952358484568243
386,760,378.350522570095,762.367994134159,-7.64947742990466,2.36799413415883,8.00761519867379,-0.269543407792416,0.0834407681792453,0.282163000969622
672,760,678.020133760421,778.280929652843,6.02013376042055,18.2809296528434,19.2466724257874,0.212130635477224,0.644156585475975,0.678185238130658
958,760,980.844304617994,782.174301929021,22.8443046179935,22.1743019290205,31.8364872358595,0.804949337929762,0.781341648327414,1.12178342137214
1244,760,1242.78783707249,770.715246022172,-1.21216292751114,10.715246022172,10.7835910659903,-0.0427128672164891,0.377570733335223,0.379978974798025
1530,760,1545.22733518394,782.582496402225,15.227335183944,22.5824964022249,27.2367560579574,0.536560232827556,0.795724476866374,0.959716529821671
1816,760,1808.01551790651,759.295169374818,-7.98448209348749,-0.704830625181785,8.0155312058164,-0.281347866881682,-0.0248360489692225,0.282441934863656
100,980,110.978077504586,975.280144290733,10.978077504586,-4.71985570926654,11.9496955447824,0.386831998122058,-0.166312987636129,0.42106838442012
386,980,382.172369043496,979.497848245201,-3.82763095650432,-0.502151754799002,3.86042939632859,-0.134873803813773,-0.0176942732377907,0.136029517687555
672,980,667.522228618559,1007.25447841174,-4.47777138144079,27.2544784117448,27.6198665826016,-0.157782702382281,0.960340966877753,0.973215198498843
958,980,950.769695139716,993.556149082513,-7.23030486028358,13.556149082513,15.3638044220811,-0.254773141355534,0.477673962501798,0.541368879948504
1244,980,1251.26539079372,1000.24027960038,7.26539079372492,20.2402796003773,21.5047627675125,0.256009454897028,0.713195588452615,0.757750224958347
1530,980,1549.91705982398,965.010899269915,19.917059823978,-14.9891007300847,24.9271420890672,0.701806758250064,-0.52816576933551,0.878338121169398
1816,980,1812.42573839716,974.775386805741,-3.57426160283762,-5.22461319425872,6.33023925575817,-0.125945863688015,-0.184099037265657,0.223057753762256
