target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.5764696375876,115.255460985685,-8.42353036241245,15.2554609856852,17.4265588585999,-0.29681847027987,0.537551277245971,0.614052111010318
386,100,332.545487875063,108.438308927544,-53.4545121249367,8.43830892754352,54.1164478146124,-1.88340192430753,0.297339217666576,1.90672011039432
672,100,653.421009166729,89.4802664341979,-18.5789908332707,-10.5197335658021,21.3504963567178,-0.654659001479604,-0.370681553037804,0.752314590177351
958,100,974.635238749274,63.807112033805,16.6352387492741,-36.192887966195,39.8328546250315,0.586169204827038,-1.27527268254135,1.4035163041897
1244,100,1228.42788752629,89.3666086943029,-15.5721124737101,-10.6333913056971,18.8562906626397,-0.548708844792779,-0.374686457590943,0.664429865364327
1530,100,1543.61246697421,112.751037347047,13.6124669742096,12.7510373470468,18.6517615937404,0.479658396041541,0.449304781507573,0.657223133790941
1816,100,1802.22747872039,137.587466373043,-13.7725212796092,37.5874663730434,40.0312374370561,-0.485298114318746,1.32440698517813,1.41050564654168
100,320,89.016332005979,348.095628813456,-10.983667994021,28.0956288134563,30.1662944530215,-0.387028987417849,0.989978356621585,1.06293634707435
386,320,324.788547211008,327.642692993865,-61.2114527889924,7.64269299386524,61.6867304104985,-2.15664744325135,0.269304346589815,2.17338877794899
672,320,654.652548082697,321.247489318204,-17.3474519173033,1.24748931820409,17.3922487799072,-0.611264706960807,0.0439576596901181,0.612843164694409
958,320,936.078498470379,256.301538244678,-21.921501529621,-63.6984617553215,67.3650225213897,-0.772434154256449,-2.24424962602613,2.37339542220096
1244,320,1232.33099938033,284.947610402622,-11.6690006196693,-35.0523895973785,36.9436813534906,-0.411177694611681,-1.23508987246812,1.30172497249408
1530,320,1571.3334603538,294.216178290292,41.3334603538035,-25.7838217097084,48.7161206047595,1.45638477047116,-0.908523023941321,1.71647689594737
1816,320,1841.72891380007,290.126371776973,25.7289138000651,-29.8736282230269,39.4260151237582,0.906588360535451,-1.05262457382024,1.38918266813837
100,540,93.8867287799307,559.434909826321,-6.11327122006925,19.4349098263206,20.3737037616467,-0.215412499817432,0.684817906816539,0.717896859552872
386,540,327.380446376636,542.688525200258,-58.6195536233636,2.68852520025769,58.6811744493481,-2.06534793607009,0.094735283877083,2.06751855720645
672,540,620.948754366751,555.068508883471,-51.0512456332488,15.0685088834709,53.2286543196195,-1.79874011392668,0.530963807087327,1.87544553502919
958,540,956.414189987142,526.277809190573,-1.58581001285791,-13.7221908094274,13.813519247723,-0.0558790313913546,-0.483524656044544,0.486742729814463
1244,540,1261.54059776213,531.30832710759,17.540597762126,-8.69167289240977,19.5759481895859,0.618070372809447,-0.306266917543083,0.689787483358248
1530,540,1538.35675218426,529.170984139478,8.356752184264,-10.8290158605218,13.6785559024568,0.294465429662889,-0.3815795862665,0.481987124287584
1816,540,1832.96848290299,517.290245560362,16.9684829029929,-22.7097544396378,28.348939287702,0.597911383763914,-0.800208438724056,0.998903561390643
100,760,69.0723874826864,754.455059346286,-30.9276125173136,-5.54494065371443,31.4207508324405,-1.08976047205597,-0.195386354375395,1.10713554304926
386,760,363.682261529768,771.525273833231,-22.3177384702325,11.5252738332313,25.1179893175521,-0.786395671516291,0.406113271984315,0.885062588594703
672,760,623.272913060532,799.449281797184,-48.7270869394677,39.4492817971844,62.6942966777689,-1.71686322891992,1.39000239313194,2.20887931460784
958,760,941.043860821244,806.613639196448,-16.9561391787558,46.6136391964476,49.601834794551,-0.597476440965959,1.64240787410298,1.74767959201091
1244,760,1255.37280123186,802.313186327817,11.3728012318586,42.3131863278168,43.8149100771861,0.400740676097543,1.49090157172399,1.54380838946373
1530,760,1537.84195206872,770.655955844373,7.84195206872437,10.6559558443734,13.2304802333628,0.276325579762754,0.375481553564396,0.466198595048046
1816,760,1831.28891684324,755.916720350163,15.2889168432416,-4.08327964983675,15.8247954469664,0.538730132101523,-0.143882059049474,0.557612403084696
100,980,111.269085880716,948.451497408436,11.2690858807158,-31.5485025915643,33.5007509222837,0.397086112473271,-1.11163669767023,1.18042100315071
386,980,385.741099907414,1007.96503121067,-0.258900092586316,27.965031210673,27.9662296327527,-0.00912283779248281,0.985376843237251,0.985419068798916
672,980,636.490367842393,1058.66775170301,-35.5096321576071,78.6677517030082,86.310770671885,-1.25119978870535,2.77146753520617,3.04061057214733
958,980,950.98720300361,1022.94682133115,-7.01279699638997,42.9468213311478,43.5156154059909,-0.247108874306465,1.51322507164938,1.53326407274907
1244,980,1276.41370598837,1055.31751732278,32.4137059883672,75.3175173227805,81.9961996166143,1.14212083871022,2.65348179002954,2.88868020359714
1530,980,1543.16973821135,1020.77017822212,13.1697382113496,40.7701782221205,42.8444796539642,0.464058269488808,1.43653961424351,1.50961949507795
1816,980,1811.60782756387,970.962486880513,-4.3921724361312,-9.03751311948713,10.0482745829129,-0.154766466139464,-0.318453166003194,0.354068964089574
