target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.786403147104,121.694837401743,9.78640314710405,21.6948374017428,23.7999927824717,0.344841511160569,0.764447571216023,0.838623098291211
386,100,312.93448426165,97.3557489349218,-73.0655157383503,-2.64425106507821,73.1133479865769,-2.5741695086036,-0.0931752014571513,2.57585411802219
672,100,659.052884670913,100.596072071349,-12.9471153290873,0.596072071349184,12.9608293430216,-0.456213854755322,0.0210037343587525,0.45669708648581
958,100,957.503608087086,79.2136902632208,-0.496391912914078,-20.7863097367792,20.7922359885734,-0.0174913142447132,-0.732435234600783,0.732644048835175
1244,100,1293.35199026586,92.9562438193722,49.3519902658579,-7.04375618062782,49.8521157458083,1.73887788157792,-0.248199775026425,1.75649665638809
1530,100,1557.89027624492,132.704507876742,27.8902762449161,32.7045078767423,42.9820002382117,0.98274290390726,1.15236677000525,1.51446445110673
1816,100,1811.63315974756,106.058226294577,-4.36684025243585,6.05822629457664,7.4680251490333,-0.153873840023202,0.213472893832694,0.263149625661806
100,320,72.5863960969573,304.020831363311,-27.4136039030427,-15.9791686366888,31.7307344584498,-0.96594766050127,-0.563051906349459,1.11805737677853
386,320,343.770011197845,317.058845707305,-42.2299888021548,-2.94115429269522,42.3322848757725,-1.48797044371336,-0.103637144382353,1.49157443146992
672,320,658.501029037513,313.026410296501,-13.4989709624872,-6.97358970349893,15.193853046506,-0.475659217414456,-0.245727337063649,0.535380451761301
958,320,945.375670543486,328.834682179602,-12.6243294565139,8.83468217960228,15.4086113404546,-0.444840055642062,0.311306085532631,0.542947701706065
1244,320,1289.00807600158,322.308469407701,45.0080760015776,2.30846940770061,45.0672379492029,1.58584402291983,0.0813433021679539,1.58792830705294
1530,320,1545.51238381395,336.159874563683,15.512383813953,16.1598745636831,22.4003481558962,0.546604239790594,0.569419268348682,0.789306443516726
1816,320,1842.5385246737,336.34683359176,26.538524673701,16.3468335917596,31.169091426176,0.935114699135885,0.57600696119159,1.09826866573748
100,540,82.4761155188186,509.9532157097,-17.5238844811814,-30.0467842902999,34.7835560789521,-0.617481465642965,-1.05872553978813,1.22561810347687
386,540,371.03391161818,585.157185178587,-14.9660883818198,45.1571851785869,47.5726305211897,-0.527354902619487,1.59109715918543,1.67619267470218
672,540,682.629414914724,580.044362239516,10.6294149147241,40.0443622395159,41.4310922930946,0.374546343379823,1.41096805386135,1.45982446080376
958,540,955.603910550372,563.259630590719,-2.39608944962822,23.2596305907192,23.3827213956661,-0.0844307595933831,0.819583404194542,0.823920520075695
1244,540,1280.45238407646,570.242805177398,36.4523840764564,30.2428051773982,47.3645813858367,1.28441538160282,1.06563211560404,1.66886322882794
1530,540,1536.99278342997,545.276154867752,6.9927834299715,5.27615486775164,8.75995606649847,0.246403661449902,0.185915201553142,0.308672987898027
1816,540,1829.17675139104,538.814872077223,13.1767513910377,-1.18512792277738,13.2299397358627,0.46430538817611,-0.0417602374686411,0.466179549904522
100,760,99.120496778715,782.908964871413,-0.879503221284978,22.9089648714131,22.9258412581936,-0.0309909701728132,0.807227652355314,0.807822294452021
386,760,380.216518751177,804.056170065151,-5.78348124882342,44.056170065151,44.4341622646923,-0.203791761017858,1.55230809318365,1.56562490313866
672,760,664.588304568744,816.256140041283,-7.41169543125602,56.2561400412833,56.742281602965,-0.261164751170128,1.98209453227126,1.99921948699847
958,760,973.889266004097,824.241207643502,15.8892660040971,64.2412076435019,66.1770468791444,0.55988409193181,2.26336691376402,2.33155247812764
1244,760,1278.92093964648,798.765624819499,34.9209396464762,38.765624819499,52.1751444026654,1.2304585191628,1.36591592088798,1.83833285399312
1530,760,1567.93787313236,784.160831731491,37.9378731323604,24.1608317314908,44.9780836381953,1.33675256997887,0.851337254489724,1.58478738713719
1816,760,1816.91834224968,706.206380318141,0.918342249675561,-53.7936196818587,53.8014578888341,0.0323595371986374,-1.89534777678035,1.89562389536696
100,980,106.559984044041,991.006345452346,6.5599840440412,11.0063454523457,12.8130024145181,0.231153217102652,0.387828061714726,0.451488204935324
386,980,378.5047498322,1023.63851724486,-7.49525016780024,43.6385172448586,44.2775220897436,-0.264108945967926,1.53759397562408,1.56010641489521
672,980,673.679359168168,1056.47247094962,1.67935916816816,76.4724709496215,76.4909083509695,0.0591754132027798,2.69415662664047,2.69480594445021
958,980,964.266364954326,973.884467757148,6.26636495432615,-6.11553224285217,8.75597306723653,0.220807029551392,-0.215492170979438,0.308532640351698
1244,980,1283.69873581004,1014.91112168692,39.6987358100428,34.9111216869182,52.865641416277,1.39879107886074,1.2301126045362,1.86265748673144
1530,980,1527.98053732666,1004.76665378432,-2.01946267333915,24.7666537843162,24.8488504595523,-0.0711596040140178,0.872683340222319,0.875579528073847
1816,980,1806.47000693057,976.947141255838,-9.52999306943002,-3.05285874416245,10.0070332474312,-0.335806493462315,-0.107573260116455,0.352615760910922
