target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.255077574422,115.088028833317,3.25507757442212,15.0880288333172,15.4351593477526,0.11469881900171,0.531651614907633,0.543883150264182
386,100,387.882779638041,107.790020789994,1.88277963804131,7.79002078999432,8.01431738041155,0.0663433187004485,0.274495692828957,0.282399163673707
672,100,675.588594850648,93.8078764717384,3.58859485064784,-6.19212352826162,7.15684335383605,0.126450922358298,-0.21819100111721,0.252184597941706
958,100,965.483994016027,80.7812138935238,7.48399401602694,-19.2187861064762,20.6245461971508,0.263712316127729,-0.677202644930345,0.726735419277748
1244,100,1274.38675742263,77.3984261741898,30.3867574226256,-22.6015738258102,37.8706504573798,1.0707041063715,-0.796396673776216,1.33438417275882
1530,100,1530.79794834475,124.83436529865,0.797948344753877,24.8343652986498,24.8471813561957,0.0281172289763907,0.875069145625318,0.875520717471872
1816,100,1804.47164445155,112.768920709117,-11.5283555484452,12.768920709117,17.2031484829692,-0.40622186072445,0.44993492612589,0.606180044125385
100,320,103.050834237538,332.372858676292,3.05083423753803,12.372858676292,12.7434383652305,0.107501922832897,0.435979134689735,0.449037021025815
386,320,378.829824369255,338.864404246711,-7.17017563074478,18.8644042467107,20.1811091409527,-0.252654383829068,0.664715753334781,0.711110685157053
672,320,650.813892895738,326.677744310615,-21.1861071042624,6.67774431061468,22.2135860074691,-0.746522269552368,0.23530270716858,0.782725833174799
958,320,971.435479460618,271.302609627161,13.435479460618,-48.697390372839,50.5168084647216,0.473422011799433,-1.71581704857297,1.7799127938255
1244,320,1252.0212589262,289.513177023161,8.02125892619711,-30.4868229768385,31.5243869089026,0.282643760772151,-1.07422979789973,1.1107870155704
1530,320,1546.53617319692,298.181579844303,16.5361731969153,-21.8184201556975,27.376787285745,0.582678532225574,-0.768802050003152,0.964650448932738
1816,320,1794.33974193618,308.552580650947,-21.6602580638237,-11.4474193490531,24.4991875200896,-0.763229156529976,-0.403369955192247,0.86325919775408
100,540,84.2945713594517,541.167991542442,-15.7054286405483,1.16799154244222,15.7487997328867,-0.553406385183993,0.0411564045520389,0.554934612476657
386,540,347.977219004496,549.976020328171,-38.022780995504,9.97602032817144,39.3097043517266,-1.33974405220329,0.351522971955292,1.38508483710456
672,540,648.251556859331,548.106554750439,-23.7484431406691,8.10655475043893,25.0939192141733,-0.836806745565165,0.285649303096464,0.884214483209822
958,540,954.760392255837,522.918779553773,-3.23960774416321,-17.0812204462272,17.3857168465569,-0.114153710615322,-0.601883796926038,0.612613006164
1244,540,1291.87289299714,537.503201573714,47.8728929971362,-2.49679842628632,47.9379587205876,1.68677071689163,-0.0879794301675875,1.68906293415751
1530,540,1565.00063360779,597.430875545764,35.0006336077929,57.4308755457643,67.2558534173794,1.23326636315073,2.02347593128502,2.3695502881965
1816,540,1838.07484284722,544.902385774684,22.0748428472166,4.90238577468369,22.6126529406244,0.777837180374598,0.172744768022645,0.796787048620527
100,760,112.106588929487,760.132436432412,12.1065889294867,0.132436432411509,12.1073132823182,0.426596745988746,0.00466664990545386,0.426622269586469
386,760,373.460694846763,783.812033104337,-12.5393051532371,23.8120331043368,26.9118392958941,-0.441844107240664,0.839047339227708,0.948268262443613
672,760,657.782586452018,777.514488477015,-14.2174135479822,17.5144884770152,22.5586381372158,-0.50097445030241,0.617150389150712,0.794883825957107
958,760,941.489107690729,764.181231439054,-16.5108923092707,4.1812314390537,17.0320950324752,-0.581787735001681,0.147333571308906,0.600152817035941
1244,760,1250.8228464887,794.272792801632,6.82284648870223,34.272792801632,34.9453224428105,0.240415636715764,1.20762241538404,1.23131759429823
1530,760,1515.08458648789,742.921549139581,-14.9154135121125,-17.0784508604191,22.6747225788776,-0.525569314769288,-0.601786207987584,0.798974084496906
1816,760,1818.32191767112,751.986178138348,2.32191767112454,-8.01382186165176,8.34341911339519,0.0818171771004,-0.282381703232576,0.293995616616719
100,980,110.960885439459,965.695221507309,10.9608854394588,-14.3047784926906,18.0213123090935,0.386226209859327,-0.504052861306744,0.63500875893884
386,980,380.966001004194,978.0505420856,-5.03399899580558,-1.94945791439966,5.3982897337756,-0.177382399688644,-0.0686928539343236,0.19021884455873
672,980,684.084494337204,1003.45242560844,12.0844943372043,23.4524256084388,26.3827835966048,0.425818211722798,0.826376553404653,0.929627228990524
958,980,958.261331909943,1013.31280811729,0.261331909943237,33.3128081172929,33.3138331482093,0.00920852750766001,1.17379917927488,1.1738352944015
1244,980,1265.51703612906,1013.55498886477,21.5170361290604,33.5549888647681,39.8612609119933,0.75818268130464,1.18233197722287,1.40451710355245
1530,980,1558.24997234218,985.322462561893,28.2499723421768,5.32246256189296,28.7469919305743,0.995416536651908,0.187546937011684,1.01292862349635
1816,980,1804.15434613781,964.332330357744,-11.8456538621906,-15.6676696422559,19.6416747616311,-0.417402326667009,-0.552075905927511,0.692103400093198
