target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.630496991207,122.942192253928,1.63049699120712,22.9421922539278,23.0000588228492,0.0574536617903145,0.808398424272513,0.810437361297289
386,100,364.469337762399,82.3490615348191,-21.5306622376013,-17.6509384651809,27.8410675997037,-0.758662802156639,-0.621958323791775,0.981009070882653
672,100,688.181375018846,64.2993256864329,16.1813750188464,-35.7006743135671,39.1966203127762,0.570176859100082,-1.25793071604306,1.38110068609929
958,100,962.701890875364,71.384976952986,4.70189087536392,-28.615023047014,28.9987469002537,0.165679963829684,-1.00827881023485,1.02179899007432
1244,100,1252.70902753757,81.9886366931374,8.70902753757287,-18.0113633068626,20.0064081939262,0.306878437138624,-0.634658197657731,0.704954999600933
1530,100,1569.21338373758,96.857575750079,39.2133837375766,-3.14242424992105,39.3390937149921,1.38169129146019,-0.1107292684168,1.38612027588381
1816,100,1809.37116543757,117.505797713297,-6.62883456243048,17.5057977132968,18.71882478242,-0.23357928626123,0.616844162418349,0.659586154947826
100,320,101.013607909113,312.958757436214,1.01360790911268,-7.04124256378577,7.1138244169704,0.0357164038364577,-0.248111203365435,0.250668751073481
386,320,359.573580594034,306.021794204849,-26.4264194059664,-13.9782057951514,29.8955829491857,-0.931164718474575,-0.492545667989002,1.05339812508279
672,320,671.757132071611,299.626236104058,-0.242867928389387,-20.3737638959423,20.3752114128477,-0.00855791395870513,-0.71789897841613,0.717949982428929
958,320,963.294202574695,330.443480804133,5.29420257469542,10.4434808041332,11.7087519492135,0.18655114519768,0.367994669676972,0.412578390314733
1244,320,1245.66643357991,320.771955925266,1.66643357991416,0.7719559252659,1.83655025164536,0.0587199556056779,0.0272013366291194,0.0647143387642369
1530,320,1556.47878986132,318.737370667157,26.4787898613188,-1.26262933284283,26.5088767274668,0.933009969112528,-0.0444911468591066,0.93407006677871
1816,320,1827.25069048577,336.879446561852,11.2506904857653,16.8794465618521,20.2853087884042,0.396437923470688,0.594774103689661,0.714782216048711
100,540,86.391766174061,524.09413101161,-13.608233825939,-15.9058689883896,20.9327660890108,-0.479509235613273,-0.560469115721509,0.737595690763917
386,540,374.713799392843,522.097684814183,-11.2862006071567,-17.902315185817,21.1629679666468,-0.39768917520018,-0.630815796594561,0.745706952537939
672,540,655.216943490543,556.634532461949,-16.7830565094567,16.6345324619488,23.6300371567047,-0.59137770760754,0.586144318099251,0.832634706609481
958,540,961.946913487595,545.314097120248,3.94691348759466,5.31409712024754,6.61949803852073,0.139076944952418,0.187252165532504,0.233250297425793
1244,540,1261.02999695868,537.9060335964,17.0299969586827,-2.09396640360046,17.158248503625,0.600078889437875,-0.0737848837845455,0.604597952003085
1530,540,1553.43415241109,553.405259891251,23.4341524110889,13.405259891251,26.997416394502,0.825732695955859,0.472357185856807,0.951283527337178
1816,540,1827.20362943357,532.776610524942,11.2036294335717,-7.2233894750575,13.3303663863063,0.394779657438011,-0.254529465790802,0.469718215173793
100,760,100.720600150962,776.161398724573,0.720600150962113,16.1613987245727,16.1774557119525,0.0253917182148954,0.56947297373399,0.570038758276061
386,760,355.526083865775,796.720825680595,-30.4739161342251,36.7208256805953,47.7187447783411,-1.07377504066985,1.2938732356489,1.68134018388261
672,760,649.992877482107,787.204263769773,-22.0071225178934,27.2042637697729,34.9912190238201,-0.775451035214056,0.958571682379508,1.23293466076792
958,760,954.40189833162,786.144226823837,-3.59810166838042,26.144226823837,26.3906599355196,-0.126785912776896,0.921221775020588,0.929904748521213
1244,760,1248.03620027442,802.322102769504,4.03620027441934,42.3221027695039,42.5141305390063,0.142223130184003,1.49121570633498,1.49798101947443
1530,760,1552.03445034507,766.993377833909,22.034450345071,6.99337783390865,23.1176195906327,0.776413939096956,0.24642460630776,0.814579630573639
1816,760,1825.03658317195,754.165226195852,9.036583171948,-5.83477380414763,10.7565989406086,0.318420397783704,-0.205599146119069,0.37902786628819
100,980,110.431007820745,974.912305641273,10.4310078207448,-5.08769435872728,11.6056261375363,0.367555164880883,-0.179274453476467,0.408944602639199
386,980,379.948319106039,994.725432849325,-6.05168089396096,14.7254328493248,15.9204652646305,-0.213242254976483,0.518875123348923,0.560983430997056
672,980,660.034534081901,1011.46607170747,-11.9654659180994,31.4660717074717,33.6643140927741,-0.421624076044097,1.1087323611089,1.18618384840595
958,980,953.170845753786,999.992883895028,-4.8291542462141,19.9928838950277,20.5678423071985,-0.170164321431778,0.704478463196722,0.724737429869895
1244,980,1260.60414860932,1022.54807026789,16.6041486093218,42.5480702678925,45.6731434714315,0.585073713149559,1.49917674593678,1.60927438715892
1530,980,1536.69931820495,980.860733432693,6.69931820495094,0.860733432692882,6.75438571991135,0.236062901205146,0.0303295809739252,0.238003301662903
1816,980,1810.50225972967,971.837899100992,-5.49774027033095,-8.16210089900778,9.8409877129078,-0.193723163772729,-0.287606565177685,0.346764884772136
