target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.8723726131948,115.584535254369,-8.12762738680522,15.5845352543688,17.5765771990285,-0.286391832943574,0.549146575082504,0.61933813982992
386,100,374.41912532541,109.188098552133,-11.5808746745902,9.18809855213253,14.7830244954226,-0.408072448789531,0.323759288831449,0.520904432906009
672,100,681.618406635375,96.0838765650639,9.61840663537487,-3.91612343493608,10.3850743358475,0.338921886830276,-0.137992000396099,0.365936627643517
958,100,969.880405115441,70.6066722706532,11.8804051154407,-29.3933277293468,31.7034972946484,0.418626836960963,-1.035701676446,1.11709771472579
1244,100,1282.62576873113,94.3296974452655,38.6257687311345,-5.67030255473453,39.0397533436536,1.36098852291618,-0.199803706562182,1.37557397938185
1530,100,1557.03253775603,120.510851210164,27.0325377560348,20.5108512101642,33.9330681621474,0.952521009999707,0.722729320135464,1.19565288703815
1816,100,1808.6390871443,123.030249703344,-7.36091285570433,23.0302497033442,24.1779949430811,-0.259375339641365,0.811501141186366,0.851941999532022
100,320,83.6918988082121,354.632858659491,-16.3081011917879,34.6328586594913,38.2804005126631,-0.574642185719028,1.22030859771059,1.34882051729551
386,320,398.473364673461,367.747928901442,12.4733646734605,47.7479289014423,49.3502739673685,0.439520603221945,1.68236832053276,1.73881741845648
672,320,682.731295978155,337.900331987405,10.7312959781548,17.9003319874048,20.8706156744373,0.378136277950718,0.630745916939144,0.735405793011437
958,320,949.186717097264,312.358497483446,-8.81328290273552,-7.64150251655434,11.6647553010835,-0.310552046810975,-0.26926239808627,0.411028104651841
1244,320,1236.26502881682,288.785416977335,-7.7349711831846,-31.2145830226655,32.1586686988683,-0.272555926148603,-1.09987150131843,1.13313499981751
1530,320,1549.98837131883,330.01579133883,19.9883713188292,10.0157913388302,22.3573492194934,0.704319459988878,0.352924366015563,0.787791365851879
1816,320,1816.69941329427,321.890499867724,0.699413294266833,1.89049986772375,2.01573031580633,0.0246451590065644,0.0666153556041606,0.0710280873390673
100,540,100.032255428855,539.921589039559,0.0322554288548105,-0.0784109604411469,0.0847861510384264,0.00113658146291829,-0.00276295951648424,0.00298760149795433
386,540,346.886478088683,532.460459376424,-39.1135219113174,-7.5395406235757,39.8335570734231,-1.37817298008936,-0.265669596184599,1.4035410525835
672,540,648.63753326877,536.433392604198,-23.3624667312305,-3.56660739580207,23.633144946952,-0.823206845265483,-0.125676153451551,0.832744209734993
958,540,958.895513087915,542.154115172562,0.895513087915447,2.15411517256166,2.33284287239587,0.0315551082707188,0.0759043393020318,0.0822021471759792
1244,540,1263.67614058799,545.780932232029,19.6761405879881,5.7809322320287,20.5077957350268,0.693317824742403,0.2037019418407,0.722621658932201
1530,540,1550.50008299345,522.689714352286,20.5000829934481,-17.3102856477136,26.8309409440612,0.722349896597771,-0.609955119857132,0.945417849569945
1816,540,1821.25921687284,525.503331625607,5.25921687284222,-14.4966683743929,15.4211788159243,0.185318360611771,-0.510814334134996,0.543390530688103
100,760,96.3420587181545,753.661487837414,-3.65794128184554,-6.33851216258586,7.31828332716619,-0.128894472891558,-0.223349264283266,0.257873214671047
386,760,379.630197066213,768.722718656299,-6.3698029337873,8.72271865629864,10.8009356155949,-0.224451849987317,0.307360866314962,0.38059013630344
672,760,659.776797263802,726.842013390794,-12.2232027361978,-33.1579866092058,35.3391958186156,-0.430705798049706,-1.16834431833494,1.2451948522547
958,760,961.142416508352,763.724552190451,3.14241650835208,3.72455219045116,4.87309660599482,0.11072899562813,0.131241632086066,0.171712710716957
1244,760,1276.90962793201,752.638889381863,32.9096279320108,-7.36111061813699,33.722834402758,1.15959383027409,-0.259382308141596,1.18824570164334
1530,760,1514.1002340809,715.993537175446,-15.8997659190964,-44.0064628245539,46.7907183810091,-0.560254067594772,-1.550556884933,1.64864630980899
1816,760,1801.49764674381,762.301636949849,-14.5023532561884,2.30163694984947,14.6838612979076,-0.511014647789293,0.0811025476247882,0.517410300515029
100,980,106.762057678322,966.54725867121,6.76205767832163,-13.4527413287899,15.0566155992733,0.23827363656047,-0.474030256202788,0.53054473355943
386,980,374.289234206515,978.33105659428,-11.7107657934848,-1.66894340571992,11.829091578027,-0.412649351032765,-0.0588083940744001,0.416818730775663
672,980,705.973113724784,1001.65574969466,33.9731137247843,21.6557496946594,40.288260709478,1.19706381490137,0.763070302602449,1.41956097007162
958,980,948.506012424615,1002.69402305895,-9.49398757538518,22.6940230589527,24.5998878591315,-0.334537782164926,0.799654140578823,0.866807363773877
1244,980,1206.1712699145,929.872063400155,-37.8287300855011,-50.1279365998447,62.7998634364737,-1.33290722869112,-1.76621343340892,2.2125977760589
1530,980,1542.02858439257,961.030621808569,12.0285843925651,-18.9693781914311,22.461615067902,0.423848145426545,-0.668414585032352,0.791465197133333
1816,980,1817.49481570653,974.714370739833,1.49481570653461,-5.28562926016718,5.4929364344072,0.0526726744379723,-0.186249048932596,0.19355389194888
