target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.3438723412499,115.922306393069,-3.65612765875008,15.9223063930687,16.3366799054102,-0.12883056650874,0.561048305108849,0.575649185750762
386,100,371.396915819707,98.2534516073127,-14.6030841802935,-1.74654839268729,14.7071580825371,-0.514564022654669,-0.0615429528269538,0.518231190325137
672,100,664.178247548845,87.334322429036,-7.82175245115525,-12.665677570964,14.8862083734836,-0.275613811897716,-0.446297013170064,0.524540237696606
958,100,965.492924320902,83.3288008255569,7.49292432090249,-16.6711991744431,18.2776584056253,0.264026990758355,-0.587436305663397,0.644041320492199
1244,100,1238.12619382989,79.7073727209497,-5.8738061701124,-20.2926272790503,21.1256318440539,-0.206974521409903,-0.715040086966762,0.744391398769632
1530,100,1531.26849783265,140.839325479346,1.26849783265402,40.8393254793455,40.8590209422518,0.0446979345946107,1.43897576599105,1.43966966365021
1816,100,1811.13744111137,106.517936449769,-4.86255888863298,6.51793644976918,8.13191087682675,-0.171341395009641,0.229671596033284,0.286542768928686
100,320,92.9371298176771,332.811401849364,-7.0628701823229,12.811401849364,14.6292909109852,-0.248873290108581,0.451431806849394,0.5154874480652
386,320,360.950537375215,313.689205452737,-25.0494626247855,-6.3107945472629,25.8321835238194,-0.882648063723018,-0.222372585016085,0.910227037243896
672,320,655.518139453965,319.108772489414,-16.4818605460347,-0.891227510585509,16.5059387353328,-0.580764771858473,-0.0314040978034389,0.581613190888251
958,320,950.899855652569,302.768688976688,-7.1001443474305,-17.2313110233117,18.6367950392886,-0.250186710073122,-0.607172377052414,0.656695776076035
1244,320,1228.54642820043,310.609455569689,-15.4535717995707,-9.39054443031074,18.0830087668542,-0.544531933435787,-0.330892796679651,0.63718268413533
1530,320,1534.69839560196,338.090106219696,4.69839560196283,18.0901062196964,18.6902879665467,0.165556801472267,0.637432768667108,0.658580639158971
1816,320,1832.20181279614,335.669929436077,16.2018127961417,15.6699294360766,22.5398630522202,0.570897005252659,0.552155532217844,0.794222281888313
100,540,96.5096973188932,533.299744319343,-3.4903026811068,-6.70025568065728,7.55484208914531,-0.122987414679896,-0.236095934806782,0.26620876956011
386,540,363.974347970117,520.181413356279,-22.0256520298827,-19.8185866437206,29.6294739051528,-0.776103927932295,-0.698336997717708,1.04402205147098
672,540,648.889372726376,532.355008451061,-23.1106272736245,-7.64499154893929,24.3422880757695,-0.814333255414031,-0.269385340107749,0.857730858782276
958,540,959.206816589312,529.424286029433,1.20681658931187,-10.5757139705669,10.6443474326744,0.0425244788345268,-0.372654108457856,0.375072513458119
1244,540,1256.55173094474,505.857601306835,12.551730944735,-34.1423986931646,36.3764943092655,0.442281947151752,-1.20302823897699,1.28174159637777
1530,540,1532.63391572908,539.10314934888,2.6339157290754,-0.896850651120303,2.78241858071098,0.0928110164503114,-0.0316022398539188,0.0980437936068067
1816,540,1820.38989547912,549.650018702139,4.38989547911774,9.65001870213882,10.6016056929697,0.154686233369133,0.340035788428544,0.373566442932701
100,760,76.211123501387,701.152686742596,-23.788876498613,-58.8473132574039,63.4737498709607,-0.838231415828467,-2.07337086357706,2.23633450086719
386,760,331.776689765717,728.591541954122,-54.2233102342832,-31.4084580458784,62.6630561781265,-1.91048456676043,-1.10670242372107,2.2077789048835
672,760,648.202978797766,747.935824822285,-23.7970212022337,-12.0641751777146,26.6803774489445,-0.838518394609719,-0.425102237312293,0.940112817182445
958,760,933.534646677606,752.842649987436,-24.4653533223938,-7.1573500125636,25.49080564423,-0.862067052929547,-0.25220245094038,0.898198686510134
1244,760,1250.86355807045,760.085655723903,6.86355807044924,0.0856557239027325,6.86409253211714,0.24185018047758,0.00301824255382215,0.241869013168383
1530,760,1530.56436714677,762.902737121194,0.56436714676579,2.90273712119415,2.95709199571252,0.0198865509977528,0.102283443275688,0.104198739238089
1816,760,1794.08773266068,760.500595623295,-21.9122673393244,0.500595623295226,21.9179847597375,-0.772108784754062,0.0176394399820608,0.77231023980194
100,980,105.742316591769,972.34176003029,5.74231659176883,-7.65823996971028,9.57198199297155,0.202341250487613,-0.269852170859536,0.337286040385103
386,980,375.850620166482,993.397793657526,-10.1493798335175,13.3977936575258,16.8080571719235,-0.357631565783489,0.472094103360567,0.592258630063594
672,980,654.3764617575,987.412242431964,-17.6235382424996,7.41224243196359,19.1188503329842,-0.620992853162786,0.261184025681643,0.67368133997842
958,980,952.399274513407,1004.21012602493,-5.60072548659309,24.2101260249257,24.8495136394851,-0.197352033426113,0.853074136728884,0.875602895117413
1244,980,1241.11117257815,999.331924349965,-2.88882742185024,19.3319243499652,19.5465757345375,-0.101793308918298,0.681189146348577,0.688752526413778
1530,980,1507.86317228876,985.510369926211,-22.1368277112433,5.5103699262105,22.8123501165696,-0.780021234184802,0.194168192474763,0.803823415699255
1816,980,1815.60988821935,965.774080582686,-0.390111780646748,-14.2259194173145,14.2312673528862,-0.0137463314542384,-0.501274165075003,0.501462606162121
