target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,107.344711875684,122.930168669047,7.34471187568397,22.9301686690474,24.0777371803867,0.258804470175521,0.807974771435315,0.848409420788185
386,100,378.924725766081,108.128652090896,-7.07527423391946,8.12865209089595,10.7765713610588,-0.24931036842361,0.286427940118096,0.379731624844413
672,100,716.804136857425,66.4052909401292,44.8041368574249,-33.5947090598708,56.0001353244456,1.57865920878357,-1.18373144477055,1.97307640492523
958,100,948.986992941583,84.4722194706104,-9.01300705841697,-15.5277805293896,17.9540041328937,-0.317589654922892,-0.547146760024052,0.632637099727882
1244,100,1267.21016326629,71.2810831729831,23.2101632662877,-28.7189168270169,36.9254365250412,0.817840417787171,-1.01193942097737,1.30108216413406
1530,100,1562.75448055612,111.713386723327,32.7544805561192,11.7133867233268,34.7859084261343,1.15412747418841,0.412741703289187,1.22570098342728
1816,100,1821.63136753938,100.04367190342,5.6313675393842,0.0436719034200195,5.63153687715693,0.198431761290867,0.00153886268570858,0.198437728211883
100,320,123.254411428321,346.766649509863,23.2544114283206,26.7666495098634,35.4573148569019,0.819399506473398,0.94315257227981,1.24935650843108
386,320,355.901679423544,313.199505680504,-30.0983205764558,-6.80049431949556,30.85701904774,-1.06054136370044,-0.239628018921804,1.08727320116464
672,320,650.122979497959,307.893652401736,-21.8770205020414,-12.1063475982643,25.0033533394371,-0.770866851612586,-0.426588242341383,0.881023411459336
958,320,959.272429982368,306.54972048326,1.27242998236773,-13.4502795167405,13.5103329765952,0.0448364913570144,-0.473943511051099,0.476059572715348
1244,320,1265.63311733558,340.511781745297,21.6331173355777,20.5117817452974,29.8114903354661,0.76227284365485,0.722762108008654,1.05043521138234
1530,320,1560.74433079082,319.665188019995,30.7443307908179,-0.334811980005043,30.7461538218553,1.08330277199128,-0.0117977376899111,1.08336700422051
1816,320,1828.09145857614,307.71129399408,12.0914585761432,-12.28870600592,17.2399439035781,0.426063606554016,-0.43301389772048,0.607476564484583
100,540,91.0418887902033,518.663128808332,-8.95811120979674,-21.3368711916681,23.1410852964359,-0.315655309920871,-0.75183450221902,0.815406447581616
386,540,362.420453762871,541.009990752845,-23.579546237129,1.0099907528446,23.6011669641511,-0.830855656633357,0.0355889464591756,0.83161746403742
672,540,662.613162752517,539.003291384243,-9.3868372474833,-0.996708615757257,9.43960494806137,-0.330762168121541,-0.0351209251089459,0.332621522963584
958,540,962.20148747152,530.62343257356,4.20148747151984,-9.37656742644037,10.2748485962529,0.148047330002811,-0.330400294430933,0.362052652984302
1244,540,1265.7879678673,550.107901312172,21.7879678672996,10.1079013121715,24.0184348516526,0.767729053859369,0.356170005269981,0.846319904560645
1530,540,1558.90222977048,531.954109741001,28.9022297704751,-8.04589025899941,30.0012539032154,1.01839829470636,-0.283511687394836,1.05712132662937
1816,540,1815.89490719969,562.111620429943,-0.105092800310558,22.1116204299429,22.1118701727047,-0.00370314495643968,0.779133048731773,0.779141848486769
100,760,99.6098872129711,772.058821821663,-0.390112787028897,12.0588218216626,12.0651304059761,-0.0137463669160294,0.424913604211708,0.425135896135972
386,760,375.192474451703,783.805111078372,-10.807525548297,23.8051110783719,26.1435636807746,-0.380822342569052,0.838803441533203,0.921198409421999
672,760,678.759985359235,780.49885809064,6.75998535923509,20.4988580906402,21.5847303684173,0.238200614766552,0.722306736529601,0.760567911996025
958,760,985.077247385471,758.412681215336,27.0772473854709,-1.58731878466369,27.1237332773004,0.954096329906746,-0.0559321958265834,0.955734235087834
1244,760,1269.6054274246,781.028116177213,25.6054274246039,21.0281161772126,33.1333605835419,0.902237353970691,0.740955392869823,1.16747666355733
1530,760,1551.93987464737,763.470987917954,21.9398746473712,3.4709879179544,22.2127408634987,0.773081536608945,0.122306822996822,0.782696054306887
1816,760,1823.40062290074,741.309308299895,7.40062290074411,-18.6906917001049,20.1025166471114,0.26077459149458,-0.65859486500986,0.708341435195672
100,980,100.317121986345,980.909279286433,0.317121986344588,0.909279286433161,0.962992821862934,0.0111743970807156,0.0320401864544952,0.033932885010569
386,980,385.908712785385,995.458049904955,-0.0912872146151926,15.4580499049548,15.4583194500445,-0.00321667885354275,0.544689724442952,0.544699222162913
672,980,672.684339089993,1009.40176154402,0.684339089992818,29.4017615440241,29.4097246141773,0.0241139907356901,1.03599883368472,1.03627940468624
958,980,965.931713516422,1001.55997517952,7.93171351642206,21.5599751795244,22.9726926817102,0.279488476711036,0.759695654153816,0.809473111373071
1244,980,1246.83423110093,994.082557349316,2.83423110092735,14.0825573493157,14.3649325591953,0.0998695050668857,0.496222625285596,0.506172463213163
1530,980,1546.4516608366,1008.61834013289,16.4516608366016,28.6183401328874,33.0100974891654,0.579700654867504,1.00839568502264,1.16313370283368
1816,980,1810.00928995676,959.453017124377,-5.99071004323901,-20.5469828756229,21.4025024731527,-0.211093838303461,-0.724002437444028,0.754147045553775
