target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,98.1918555554379,119.884419985484,-1.80814444456206,19.8844199854839,19.9664604898192,-0.063713406369938,0.700656674449751,0.703547419336317
386,100,366.819743241895,107.474075205117,-19.1802567581049,7.47407520511665,20.5850443156814,-0.675845037285252,0.263362809784488,0.72534355113274
672,100,668.410287019695,69.093544552776,-3.58971298030542,-30.906455447224,31.114225485977,-0.126490321738158,-1.08901502977501,1.09633553711757
958,100,966.818998784884,79.8097203462351,8.81899878488434,-20.1902796537649,22.0322974758654,0.310753455323602,-0.711433813190811,0.776338082132721
1244,100,1293.92460034279,54.756080381575,49.9246003427934,-45.243919618425,67.3756482850158,1.75905018826407,-1.59415282203595,2.37376968059818
1530,100,1529.01478506503,90.2022417646449,-0.98521493496628,-9.79775823535508,9.84716786221037,-0.0347159234153106,-0.345241625692086,0.346982652106878
1816,100,1809.798504401,109.031627782352,-6.20149559899824,9.03162778235165,10.9557677988966,-0.218521242678684,0.318245786541742,0.386045882095666
100,320,68.714170257998,312.320345034866,-31.285829742002,-7.67965496513375,32.2145967385755,-1.10238178335372,-0.270606764809626,1.13510553777534
386,320,363.007756185089,318.634812298814,-22.9922438149106,-1.36518770118624,23.0327378551436,-0.810161998378782,-0.0481049856896849,0.811588811556145
672,320,641.431907874047,302.616817580176,-30.5680921259531,-17.383182419824,35.1650861972729,-1.07709321881472,-0.61252370336348,1.23906048900016
958,320,957.719081080756,305.591309675259,-0.280918919243959,-14.4086903247408,14.4114285313243,-0.00989871307708275,-0.507714321238304,0.507810805267492
1244,320,1273.3604939604,306.883924617279,29.3604939604031,-13.1160753827206,32.1569594185159,1.03454481047158,-0.462167388410857,1.13307477595801
1530,320,1559.47572186047,303.963827218464,29.475721860468,-16.036172781536,33.5555810063683,1.03860475273946,-0.565060507284197,1.18235284023862
1816,320,1817.21222617503,321.574806138689,1.21222617503008,1.57480613868853,1.987336577905,0.0427150958629579,0.0554912890207754,0.0700275802900675
100,540,96.3785094373604,529.912780758215,-3.62149056263958,-10.0872192417847,10.7176110177184,-0.127610063992478,-0.355441240159001,0.377654067552274
386,540,350.619145495422,546.913255811174,-35.3808545045778,6.91325581117371,36.0499371897487,-1.24666260186226,0.243601367159313,1.27023616106868
672,540,660.214833179783,526.30714055694,-11.7851668202172,-13.6928594430603,18.0661162596657,-0.415270978686279,-0.48249112785439,0.636587462861163
958,540,948.422570305155,530.153623501281,-9.57742969484514,-9.84637649871945,13.7360216115961,-0.337477998871244,-0.346954767162853,0.4840120020125
1244,540,1259.05061800452,532.72662803272,15.050618004522,-7.27337196728001,16.715951725596,0.530333401414869,-0.256290685341363,0.58901320547792
1530,540,1553.70549447317,576.782809601909,23.7054944731731,36.7828096019094,43.7598623218579,0.835293448030719,1.29605707824525,1.54186902857024
1816,540,1829.33076114569,547.856793931633,13.3307611456933,7.85679393163309,15.473797323465,0.469732125038844,0.276848558020395,0.545244602173678
100,760,78.3646431132083,753.745724510037,-21.6353568867917,-6.25427548996345,22.5212039980815,-0.762351755014566,-0.220381035830042,0.793564826138716
386,760,354.794403927946,766.736280741253,-31.2055960720539,6.73628074125338,31.9243904317243,-1.0995548581631,0.237365341005435,1.12488056023552
672,760,652.770061754695,761.482296205721,-19.2299382453047,1.48229620572113,19.2869833556139,-0.677595598048072,0.052231526077094,0.679605620655397
958,760,966.174263001518,759.143979368521,8.17426300151794,-0.856020631478714,8.21896264375878,0.28803511731753,-0.0301635164596525,0.289610184331939
1244,760,1273.02543813449,765.465026764641,29.0254381344885,5.46502676464149,29.5354461018835,1.02273943169538,0.192570444375024,1.04070907689926
1530,760,1550.42623698553,745.77664015857,20.4262369855348,-14.2233598414298,24.8904624820036,0.71974789490182,-0.501183975269809,0.877045721183451
1816,760,1826.12424895267,756.457520192342,10.1242489526653,-3.54247980765786,10.7261167270923,0.356746039941286,-0.12482597295041,0.377953779162463
100,980,103.386274584728,971.533469953657,3.38627458472759,-8.46653004634334,9.11860661443438,0.11932179069066,-0.298333635814084,0.321310627465265
386,980,364.694002769751,984.815969554605,-21.3059972302494,4.81596955460452,21.8435134702793,-0.750746646154205,0.169699734735656,0.769686220885293
672,980,665.467519521644,983.804339545344,-6.53248047835643,3.80433954534351,7.55951721847185,-0.230184080514924,0.134053087715396,0.266373505755642
958,980,963.526575274943,1008.37111331146,5.52657527494318,28.3711133114556,28.9043786440924,0.194739217154526,0.999684845928547,1.01847400837978
1244,980,1265.85907183508,974.112863510546,21.8590718350786,-5.88713648945372,22.6379636349337,0.770234424747702,-0.207444239062302,0.797678875968399
1530,980,1543.66953964178,989.469354390117,13.6695396417824,9.46935439011713,16.6290404589048,0.481669424789107,0.33366979234917,0.585950801974592
1816,980,1807.39118484212,964.148486564787,-8.60881515787764,-15.8515134352127,18.0383529350446,-0.303347288130041,-0.558553839952206,0.635609199390152
