target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,112.809589935141,119.308195508066,12.8095899351411,19.3081955080662,23.1709302377824,0.451367961591858,0.680353044924842,0.816458037609873
386,100,381.873589518154,104.419117711987,-4.12641048184571,4.41911771198703,6.0461446242282,-0.145401853632255,0.155715932506272,0.213047174644104
672,100,673.957504553968,78.2288487461945,1.95750455396774,-21.7711512538055,21.8589764397806,0.0689763925012188,-0.767136515034294,0.770231063464571
958,100,954.403102728189,75.7304097052425,-3.59689727181069,-24.2695902947575,24.5346832679647,-0.126743473622043,-0.85516935711287,0.864509886944546
1244,100,1236.85369900275,84.1083219724068,-7.14630099725264,-15.8916780275932,17.4245530351864,-0.251813119727118,-0.559969082143919,0.613981434031728
1530,100,1551.77327604649,107.325931912981,21.7732760464914,7.32593191298095,22.9726974513302,0.767211382795285,0.258142725791923,0.809473279431328
1816,100,1811.84778011683,112.837064412384,-4.15221988316921,12.8370644123839,13.4918921091847,-0.146311295565917,0.452336062067293,0.475409784832902
100,320,90.6989664499978,325.816069410637,-9.30103355000219,5.816069410637,10.9697715786435,-0.327738736396676,0.204940063307943,0.386539326336355
386,320,386.504942756496,334.910096015713,0.50494275649595,14.9100960157134,14.9186437180171,0.0177926194954099,0.525381946597072,0.525683134831116
672,320,681.830767772346,294.150557852373,9.83076777234612,-25.8494421476272,27.6556984062476,0.346404768997851,-0.910835139325706,0.974477709856351
958,320,960.728709255644,296.399124340923,2.72870925564405,-23.600875659077,23.7580972739201,0.0961512446128572,-0.831607199888972,0.837146909187762
1244,320,1264.68669219459,309.303428098604,20.6866921945948,-10.6965719013958,23.2885354712493,0.728925163507948,-0.376912722257999,0.82060187054114
1530,320,1580.87240013438,327.978485000864,50.8724001343799,7.97848500086366,51.4942454876412,1.79243969939219,0.281136549175112,1.8143461780908
1816,320,1806.23176778962,324.906668566681,-9.76823221038489,4.90666856668082,10.9313199998561,-0.34420122938816,0.172895680011567,0.385184427093334
100,540,73.227619749095,532.950036135254,-26.772380250905,-7.04996386474568,27.6850561638092,-0.943354492172014,-0.248418513571148,0.975512111465413
386,540,354.642784848012,530.88311324005,-31.3572151519877,-9.11688675994958,32.6556666794875,-1.10489695090576,-0.321250025593578,1.15064593118563
672,540,671.646853122575,531.549976894389,-0.353146877425161,-8.45002310561051,8.45739931671591,-0.0124438027102676,-0.297751986256271,0.298011899345472
958,540,964.866127001893,534.392445843679,6.86612700189301,-5.60755415632104,8.86500781850742,0.241940701265909,-0.197592653893936,0.312374659258156
1244,540,1270.98241945483,549.201702706618,26.9824194548348,9.20170270661799,28.5082846263613,0.950755118004678,0.324238653290285,1.00451796880693
1530,540,1580.99956570262,523.568108814128,50.9995657026225,-16.431891185872,53.5813656955517,1.79691952135603,-0.579004051381001,1.88787064120665
1816,540,1828.36041631473,541.91191590153,12.360416314734,1.91191590152982,12.5074103589858,0.435540710724978,0.0673699900821008,0.440720250091209
100,760,104.704398290406,760.097671264959,4.70439829040576,0.0976712649592173,4.70541209149331,0.165768317189011,0.00344163302501348,0.165804040326242
386,760,383.845430853457,791.80144985584,-2.15456914654277,31.8014498558398,31.8743530309358,-0.0759203359327843,1.12054893074365,1.12311756675851
672,760,667.86803457362,768.595458931327,-4.13196542638002,8.5954589313269,9.53703583535929,-0.145597592366191,0.302876659344843,0.336054656599361
958,760,971.598496297123,781.964679086724,13.5984962971233,21.9646790867245,25.8334323876187,0.479166121245038,0.773955528442051,0.910271040561566
1244,760,1262.05975833498,792.802616895443,18.05975833498,32.802616895443,37.4455143683069,0.636363436188238,1.15582347747092,1.31940570156288
1530,760,1567.93021376245,772.984676525027,37.9302137624547,12.9846765250272,40.0911828277129,1.33648271421183,0.45753737398679,1.41261761604295
1816,760,1810.63315087215,759.124691675344,-5.36684912784972,-0.875308324655975,5.43776003739714,-0.189110977968421,-0.0308431550120868,0.191609652013624
100,980,113.031422230105,970.676703307304,13.0314222301053,-9.32329669269598,16.0231653102412,0.459184521573699,-0.328523214195042,0.564602175397439
386,980,399.542003910254,993.688805240401,13.5420039102537,13.6888052404008,19.2553696099283,0.477175539071,0.48234827283475,0.678491689237907
672,980,672.759290896293,1005.43920183591,0.759290896293351,25.4392018359056,25.4505306961001,0.0267550602387199,0.896380439538177,0.896779609064815
958,980,958.27582735998,1005.44465743265,0.275827359979644,25.4446574326522,25.4461524124481,0.00971930229135101,0.896572666113865,0.896625341349118
1244,980,1280.59073344825,1000.5816604555,36.5907334482542,20.5816604555024,41.9819785311124,1.28928977042517,0.725224319151666,1.47923279428683
1530,980,1558.0047352007,988.516197343428,28.0047352007048,8.51619734342773,29.2709892359961,0.986775785343735,0.300083745681323,1.03139119732602
1816,980,1806.7171398771,967.616414742541,-9.28286012290096,-12.383585257459,15.4765847618297,-0.327098366311271,-0.436357100728909,0.545342820648755
