target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,81.1383344510938,57.0900160763324,-18.8616655489062,-42.9099839236676,46.8724775066159,-0.664619253348751,-1.51192726159065,1.65152665097475
386,100,375.206227871145,121.613552296144,-10.7937721288553,21.6135522961439,24.1588733103968,-0.38033771998857,0.76158346270932,0.851268249601399
672,100,732.810408961725,168.690098587128,60.8104089617245,68.6900985871275,91.7400429583586,2.1425208723953,2.42006657772307,3.23177801404044
958,100,1010.83876218306,179.499624656058,52.8387621830569,79.4996246560582,95.4574518279835,1.86171059586164,2.80076283821277,3.36265956095982
1244,100,1282.39829566307,157.325551751008,38.3982956630671,57.3255517510078,68.9974491802834,1.35297420012389,2.01976580177546,2.4308918098984
1530,100,1598.87263822862,137.643466674611,68.8726382286229,37.643466674611,78.4886672065039,2.42649583359362,1.32637999848168,2.76516083403475
1816,100,1806.65591278319,76.9040378473811,-9.34408721680938,-23.0959621526189,24.9145626827072,-0.329255801870946,-0.813816528026655,0.877894887858533
100,320,128.373729170158,317.911010163214,28.3737291701577,-2.08898983678625,28.4505252246712,0.999777013676004,-0.0736095250480015,1.0024828623685
386,320,395.247903753362,400.219874294211,9.24790375336153,80.2198742942109,80.751173091234,0.325866622058191,2.82612691020323,2.84483677476878
672,320,725.905392189882,460.961789489396,53.9053921898817,140.961789489396,150.917253497398,1.89928521434862,4.96394981069238,5.31404422082335
958,320,1015.82679084243,470.124061951077,57.8267908424313,150.124061951077,160.876262126595,2.0374223811361,5.28615435502903,5.66416398283956
1244,320,1308.7869945031,423.28328965865,64.7869945031007,103.28328965865,121.921255650757,2.28259118740738,3.63816049472938,4.29411650519344
1530,320,1601.64145410659,399.29080965807,71.6414541065894,79.2908096580704,106.862203059543,2.52401481262488,2.7934092271756,3.76413879919526
1816,320,1844.84190239456,332.798054203714,28.8419023945637,12.7980542037141,31.5538511934557,1.01627271227079,0.450961484427318,1.11182514810519
100,540,96.584829928422,584.174009883052,-3.415170071578,44.1740098830522,44.3058295912152,-0.120339977084987,1.55645963961437,1.56110369862627
386,540,404.820262523182,658.199428433862,18.8202625231819,118.199428433862,119.688375223048,0.663160387857357,4.16314935514254,4.21554513750003
672,540,922.693020854997,670.193842714339,250.693020854997,130.193842714339,282.48438432262,8.81620993321614,4.58517937315243,9.92895283444679
958,540,1038.38904299441,760.062034405425,80.3890429944097,220.062034405425,234.285503649312,2.83208425887655,7.74250135902864,8.24125774826874
1244,540,1337.46358049565,754.303873246715,93.4635804956481,214.303873246715,233.798184269276,3.29246093659089,7.54050256542823,8.22417460189538
1530,540,1613.08055330361,698.047123335746,83.0805533036148,158.047123335746,178.553273652261,2.92686487294104,5.56471301379386,6.28535381636386
1816,540,1824.33076778,592.479910996169,8.33076778000327,52.4799109961691,53.1370186402114,0.293549825721336,1.84906910557032,1.87221744068963
100,760,77.998607999372,810.672220910356,-22.001392000628,50.6722209103557,55.2425128135315,-0.775249118769337,1.78538772213187,1.94638794027808
386,760,412.424070561246,924.564546325757,26.4240705612464,164.564546325757,166.672497468622,0.931081957922239,5.79380311530818,5.86788863520388
672,760,711.414481191975,996.362495421052,39.4144811919746,236.362495421052,239.626230970859,1.38877630779582,8.31406327637378,8.42845454884132
958,760,1040.1595425011,1025.5328189882,82.1595425010953,265.532818988199,277.952996716728,2.89443223713045,9.33584413906473,9.77045758214392
1244,760,1338.92963743907,988.294032937325,94.9296374390656,228.294032937325,247.244416598436,3.3440769383731,8.03119945996125,8.69539988663863
1530,760,1590.59542625853,906.725376389948,60.595426258534,146.725376389948,158.745525165988,2.13494818595161,5.16664415506293,5.58926428778611
1816,760,1857.67661260899,778.570950750346,41.6766126089879,18.5709507503465,45.6269684543192,1.4684744243987,0.654375703088755,1.60764764304256
100,980,70.1793296059022,1013.39871329609,-29.8206703940978,33.3987132960871,44.7743948321766,-1.05075866104143,1.17682589342518,1.57761139064096
386,980,376.63250331013,1123.54698171282,-9.36749668987022,143.546981712823,143.852306040245,-0.33008067240814,5.05487000414791,5.06560772237096
672,980,696.606549121308,1212.25820195428,24.6065491213081,232.25820195428,233.558032691437,0.867042072598441,8.17018759531245,8.21575587203079
958,980,935.180048572036,683.61563763713,-22.8199514279638,-296.38436236287,297.261569053956,-0.804091249198391,-10.4148950742477,10.4455497453109
1244,980,1304.20385928923,1202.18058637315,60.203859289232,222.180586373153,230.192783628062,2.12115533597916,7.81680902348163,8.09777473076347
1530,980,1585.81497775701,1098.85645882218,55.8149777570147,118.856458822183,131.309441952075,1.96655395313635,4.18627035790261,4.62442619268481
1816,980,1824.50291584692,950.769514439643,8.50291584691558,-29.2304855603574,30.4420903354876,0.299615750062823,-1.02996408863686,1.07265369640534
