target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,-143.045754705013,394.271146146293,-243.045754705013,294.271146146293,381.663132008296,-8.54828801663409,10.341040957746,13.3873868178206
386,100,531.554355488527,19.6311403743451,145.554355488527,-80.3688596256549,166.268529792047,5.12546416383858,-2.83137349365252,5.85369126737194
672,100,807.507009522306,95.8379684636619,135.507009522306,-4.16203153633813,135.570911836529,4.77208696283162,-0.146657027285684,4.7743347779456
958,100,1146.58351777726,110.287162771811,188.583517777261,10.2871627718107,188.863889865533,6.63766572408188,0.362486562074493,6.64751200847083
1244,100,1411.37037383383,105.618664052599,167.37037383383,5.61866405259872,167.464657235525,5.89241494345147,0.19798413108069,5.89572841702521
1530,100,1627.07895414321,121.408152130389,97.0789541432143,21.4081521303892,99.411429499722,3.41974625641325,0.754346113361193,3.50186052099362
1816,100,1794.2972271249,94.8535550788418,-21.7027728751018,-5.14644492115822,22.304623865799,-0.76472718028376,-0.181344636302705,0.785933575204048
100,320,126.495469534736,156.891011804717,26.4954695347361,-163.108988195283,165.246942289275,0.93359767018346,-5.74264360269074,5.81778696559035
386,320,457.50470815363,311.811342784508,71.5047081536304,-8.18865721549236,71.9720598227443,2.51919864142962,-0.288542321649047,2.53565865765036
672,320,774.395419807681,367.926099946734,102.395419807681,47.9260999467342,113.05632690697,3.60690596503615,1.68864515843496,3.9821512334471
958,320,1101.7494047772,412.768087950453,143.749404777196,92.7680879504528,171.084217611622,5.06198887632854,3.2679740081007,6.02292587828069
1244,320,1374.31435731308,413.605452406849,130.314357313081,93.6054524068492,160.448784483437,4.58941913289652,3.29745593147862,5.6491376691622
1530,320,1610.62588100251,368.890237306649,80.6258810025067,48.8902373066491,94.2909751319332,2.8404245856554,1.7226108481014,3.32159148709717
1816,320,1794.00856979301,330.343067073934,-21.9914302069899,10.3430670739336,24.3023052207974,-0.774898112057913,0.364456436805145,0.856322065547692
100,540,65.129796549215,393.141457490543,-34.870203450785,-146.858542509457,150.941586703934,-1.22867093850986,-5.17132697570021,5.31489980480039
386,540,399.355148825484,533.964394026092,13.3551488254841,-6.03560597390833,14.6556657857331,0.470591456913956,-0.212675826511632,0.516416798164488
672,540,737.761345702102,637.229650163464,65.7613457021024,97.2296501634645,117.380404921184,2.31691048073351,3.42505158260139,4.13432731421108
958,540,1071.85340602001,687.886263114578,113.853406020007,147.886263114578,186.635861721028,4.01020369036308,5.2074664509414,6.56926400590725
1244,540,1363.26035166383,693.048955085354,119.260351663834,153.048955085354,194.028384860825,4.20048324143993,5.3889950799122,6.82886428558989
1530,540,1589.36389949339,645.387471794171,59.3638994933938,105.387471794171,120.956983156116,2.09156775237863,3.71222911605977,4.26018584283463
1816,540,1776.79040815262,534.291856749187,-39.2095918473826,-5.70814325081267,39.6229099412213,-1.38155769641052,-0.201137091471462,1.39611960731189
100,760,71.868139733327,552.562966713903,-28.131860266673,-207.437033286097,209.335912687243,-0.991254945468203,-7.29954957421895,7.36618658619518
386,760,392.9169159976,750.421248971356,6.9169159976002,-9.57875102864443,11.8150835031588,0.243730340215356,-0.337524558180129,0.41632513610372
672,760,726.393992658956,882.490198557707,54.3939926589559,122.490198557707,134.024457395242,1.91649721019197,4.31413602189008,4.71993597567331
958,760,1057.86492791553,926.169091943971,99.8649279155338,166.169091943971,193.868953019968,3.517825414529,5.85019651534525,6.82326631213014
1244,760,1346.16107468398,942.39215097584,102.161074683983,182.39215097584,209.054495092021,3.59865652814897,6.42020863705852,7.35631116609136
1530,760,1581.87752922749,878.97474514384,51.8775292274922,118.97474514384,129.793174014626,1.82784849988146,4.19043283600915,4.5710835713526
1816,760,1789.93508263894,817.246162347544,-26.0649173610598,57.2461623475436,62.9007394277698,-0.918427335123169,2.01696923273728,2.21615100654474
100,980,117.896133978802,650.48544736314,17.8961339788019,-329.51455263686,330.000169713376,0.630597996591955,-11.5715792077194,11.5885166982548
386,980,429.213737283344,876.748602891777,43.2137372833435,-103.251397108223,111.929790917315,1.52262871330896,-3.63703783202874,3.94250303510648
672,980,729.905233762109,1012.91500134428,57.9052337621088,32.9150013442766,66.6064066778729,2.04018559191175,1.15978315329694,2.34667548515609
958,980,1044.43377150242,1102.69541818295,86.433771502418,122.695418182953,150.083185264779,3.0449416854618,4.32135706448419,5.28471704925864
1244,980,1334.98705874499,1089.16671802695,90.9870587449871,109.166718026949,142.112691846433,3.2052661069797,3.84525328395582,5.00442737296984
1530,980,1585.96543754608,1051.52684640556,55.9654375460798,71.5268464055573,90.8197112770589,1.97185412484403,2.51997834782369,3.1993739041748
1816,980,1791.75442996453,928.472063462818,-24.2455700354678,-51.5279365371816,56.9471325891356,-0.85432300462345,-1.81553304860291,2.00643559679062
