target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,110.345571582732,124.885439654356,10.3455715827321,24.8854396543565,26.9502496864881,0.364544687049335,0.876868742651301,0.949621632890981
386,100,387.555316422497,115.090916203976,1.55531642249673,15.0909162039764,15.1708523507918,0.0548045319135915,0.53175335472109,0.534569996109627
672,100,688.243221977597,72.6273207272517,16.2432219775969,-27.3726792727483,31.8293234421066,0.572356100312214,-0.964505705527755,1.12153101564129
958,100,946.38559592623,75.0952891525188,-11.6144040737703,-24.9047108474812,27.4797926554306,-0.409253905996895,-0.877547760048912,0.968279781121648
1244,100,1240.57588694127,89.811295569115,-3.42411305872724,-10.188704430885,10.7486858833479,-0.120655099919777,-0.359017229312474,0.378749037694283
1530,100,1553.92628015367,114.176725240972,23.9262801536672,14.1767252409719,27.8109047057046,0.843072834720457,0.499540747642241,0.979946301679457
1816,100,1824.0082210084,110.679650624335,8.00822100840105,10.6796506243346,13.348653159673,0.282184347699629,0.376316475276343,0.470362573617003
100,320,99.5474064648047,306.340841429441,-0.452593535195305,-13.6591585705592,13.6666548124909,-0.0159479950290164,-0.481303634432873,0.481567774130778
386,320,377.367869285483,311.082271161625,-8.63213071451685,-8.9177288383745,12.4112677961311,-0.304168850397493,-0.314232370908156,0.437332533521756
672,320,679.184919940687,290.217321673493,7.18491994068722,-29.7826783265066,30.637085417093,0.253173925138134,-1.04942005060315,1.07952411355415
958,320,964.737388096846,303.420127746836,6.73738809684573,-16.5798722531635,17.8964958105977,0.23740436062113,-0.58421831177524,0.630610746038243
1244,320,1245.77144338788,310.965115557376,1.77144338788253,-9.03488444262382,9.20690765501852,0.0624201751360531,-0.318360540283005,0.324422058090278
1530,320,1563.04356213279,318.051599574945,33.0435621327942,-1.94840042505541,33.1009556152113,1.16431277167373,-0.0686555912967788,1.16633493118862
1816,320,1814.12136148013,321.847762689451,-1.8786385198689,1.84776268945126,2.63505401175448,-0.0661973985640991,0.0651094302365229,0.0928511259819322
100,540,87.1922010832616,524.049267449218,-12.8077989167384,-15.9507325507823,20.456431311404,-0.451304852626643,-0.562049930856927,0.720811807440557
386,540,371.45190742301,525.892307354184,-14.5480925769895,-14.1076926458155,20.2650928795664,-0.51262632771119,-0.497108298687412,0.714069897689825
672,540,665.216765611589,530.017065667534,-6.7832343884113,-9.98293433246579,12.0694343966256,-0.239019835033021,-0.351766597769448,0.425287553354829
958,540,961.939531242705,533.854077405843,3.93953124270467,-6.14592259415667,7.30015554256289,0.138816817877422,-0.216563029077244,0.257234450884792
1244,540,1269.12976146837,557.375569149351,25.1297614683665,17.3755691493511,30.5518463389838,0.88547737799093,0.612255442941177,1.07652081811947
1530,540,1563.1908675604,534.044919318656,33.1908675603975,-5.9550806813445,33.7208640952922,1.16950282071123,-0.209838374119652,1.18817628157198
1816,540,1815.79020305635,547.185256718845,-0.209796943654283,7.18525671884493,7.1883189184449,-0.00739259483681694,0.253185792099952,0.253293694007538
100,760,98.1811887667859,743.168823622743,-1.81881123321412,-16.8311763772571,16.9291633740242,-0.0640892708650496,-0.593073257500529,0.59652592291313
386,760,376.747240000591,768.239805167389,-9.25275999940897,8.23980516738857,12.3898327996461,-0.326037739751389,0.290344605641598,0.43657724158193
672,760,653.447133262991,748.252210710396,-18.5528667370095,-11.7477892896038,21.959494924842,-0.653738499198981,-0.41395392745527,0.773772862956342
958,760,964.773512237339,763.249743274414,6.77351223733933,3.24974327441385,7.51274246723417,0.238677258013461,0.114510854970282,0.26472531716898
1244,760,1276.50488556066,761.932850525674,32.5048855606567,1.93285052567387,32.562301768548,1.14533340453012,0.0681076611739531,1.14735637149677
1530,760,1550.21909760181,773.073796618473,20.2190976018112,13.0737966184735,24.0777088995771,0.712449229275416,0.460677639792092,0.848408424314626
1816,760,1813.48070951714,741.362807278332,-2.51929048286433,-18.6371927216676,18.8066950068753,-0.088771980143598,-0.65670978871179,0.662682326582018
100,980,100.775756420403,974.403958401752,0.775756420403212,-5.59604159824767,5.64955569873553,0.0273352543053645,-0.197186988189386,0.19907265379516
386,980,375.7644186849,996.089480999337,-10.2355813150999,16.0894809993366,19.0693084218079,-0.360669009311802,0.566938878032181,0.671935696569274
672,980,665.571222670902,997.248240384731,-6.42877732909767,17.2482403847307,18.4073619597316,-0.226529917070274,0.607768898578223,0.648611526835021
958,980,969.937964338716,1006.7438722883,11.9379643387164,26.7438722882994,29.2873641273046,0.42065501860933,0.942350027823298,1.03196815103761
1244,980,1278.57472643476,980.945915063884,34.5747264347558,0.945915063884399,34.5876634560111,1.21826042996634,0.0333311177371408,1.2187162390065
1530,980,1543.57029879784,973.812466502255,13.570298797842,-6.18753349774488,14.914374953327,0.478172545995448,-0.218029263236645,0.525532719942399
1816,980,1807.13754348282,963.956166962153,-8.86245651717945,-16.0438330378471,18.3288765085373,-0.312284759965016,-0.565330424437079,0.645846030719791
