target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.727861527479,88.3718700709324,1.72786152747854,-11.6281299290676,11.755803294774,0.0608844857319488,-0.409737556471516,0.414236312501745
386,100,384.972292429069,88.4473263422357,-1.02770757093128,-11.5526736577643,11.59829519775,-0.0362132322231,-0.407078744826699,0.40868628630258
672,100,681.034658318464,73.3316613583293,9.03465831846449,-26.6683386416707,28.1571542745042,0.318352572429119,-0.93968863541988,0.992146161252649
958,100,976.67960326257,102.436594170206,18.6796032625703,2.43659417020601,18.8378493782413,0.658204155694936,0.0858580197721641,0.663780073413859
1244,100,1222.43408319902,107.065754279092,-21.5659168009838,7.06575427909215,22.6939122012813,-0.759905009296881,0.24897491627117,0.799650234487875
1530,100,1526.2795274931,72.8929329846179,-3.72047250689616,-27.1070670153821,27.3611951100639,-0.131097876855012,-0.955147008435077,0.964101067840688
1816,100,1797.70498064303,106.673760299273,-18.2950193569725,6.67376029927256,19.4742601863112,-0.644653047333126,0.235162323533358,0.686204442068685
100,320,88.1623520120947,302.576430799854,-11.8376479879053,-17.4235692001464,21.0644409742544,-0.417120228180553,-0.613946767725646,0.742235312663279
386,320,383.975851679271,308.31527825362,-2.0241483207293,-11.6847217463803,11.8587477717778,-0.0713247116593421,-0.41173165130869,0.417863709378927
672,320,686.819705385003,292.394181250413,14.8197053850027,-27.6058187495871,31.3321703131675,0.522196927130895,-0.972720232035085,1.10401453029188
958,320,955.250063751399,294.473583004462,-2.74993624860087,-25.5264169955379,25.6741136945651,-0.0968992176036689,-0.899453443090656,0.904657495060283
1244,320,1232.14556242275,314.235759106867,-11.8544375772515,-5.76424089313275,13.1815842502719,-0.417711833485282,-0.203113792580892,0.46447568037813
1530,320,1487.23938241228,316.43314924799,-42.7606175877224,-3.56685075201034,42.9091230482581,-1.50666496728751,-0.125684728560682,1.51189693228647
1816,320,1820.58672404515,279.362449706716,4.58672404514823,-40.6375502932839,40.8955808285629,0.16162184952037,-1.43186694862043,1.44095771735768
100,540,88.877285659586,554.250730840244,-11.122714340414,14.2507308402443,18.0775580148299,-0.391928493632004,0.502148426053778,0.636990622443988
386,540,367.349158877468,525.639249855548,-18.6508411225319,-14.360750144452,23.5390105843322,-0.65719070030181,-0.506025090739355,0.829427380670402
672,540,642.14493161165,538.524444612636,-29.8550683883502,-1.47555538736435,29.8915100350292,-1.05197063784828,-0.0519940005541989,1.05325462032186
958,540,939.644252685198,554.259053454836,-18.3557473148023,14.2590534548357,23.2433660409316,-0.646792844630753,0.502441683593843,0.819010321104655
1244,540,1197.8956195037,544.594824213719,-46.1043804962962,4.59482421371865,46.3327779277504,-1.62446681992192,0.161907273817122,1.63251321310926
1530,540,1463.7110779424,539.480850976205,-66.2889220575983,-0.519149023794853,66.2909549129234,-2.3354929785751,-0.0182932043656987,2.33556458035233
1816,540,1840.19475787333,520.644664818597,24.1947578733275,-19.3553351814031,30.98411380907,0.852532640632104,-0.682014042392504,1.09175122229019
100,760,82.5855638800374,779.0207219023,-17.4144361199626,19.0207219022996,25.7885720244622,-0.613624955485252,0.670223716741567,0.908690399804736
386,760,370.990062962498,765.931580025452,-15.0099370375021,5.93158002545226,16.1394501600309,-0.528899960689,0.209010286520465,0.568699593337922
672,760,668.069991362448,743.299409098917,-3.93000863755185,-16.7005909010829,17.1567684700985,-0.138481271241234,-0.588471951860469,0.604545801654834
958,760,945.188446017602,744.823287155988,-12.8115539823978,-15.1767128440123,19.8612317894309,-0.451437167463364,-0.534776497253246,0.699839624713323
1244,760,1215.86551331083,752.964494361666,-28.1344866891666,-7.03550563833358,29.0008220719675,-0.991347485540925,-0.247909052818636,1.02187210688732
1530,760,1473.34269776251,769.495572677298,-56.6573022374905,9.49557267729813,57.4475047090837,-1.99622598720256,0.334593635773383,2.02406170878068
1816,760,1805.53971471649,778.014847549457,-10.4602852835064,18.014847549457,20.8315217985273,-0.368586801393721,0.634780967814247,0.734028302471926
100,980,109.056036007674,979.80659033151,9.05603600767414,-0.193409668489835,9.05810109637533,0.319105850192419,-0.00681515799068225,0.319178616961146
386,980,373.869917449701,966.283933920585,-12.1300825502991,-13.7160660794152,18.3103624041676,-0.427424576964097,-0.483308843359414,0.645193671695938
672,980,695.074355879143,957.424218686078,23.0743558791431,-22.5757813139221,32.2814467019584,0.813055228196664,-0.795487869347811,1.13746089193667
958,980,960.682703169155,958.01576140662,2.68270316915459,-21.9842385933798,22.1473168312652,0.0945301336635966,-0.774644713440671,0.780390821170863
1244,980,1227.25958019077,958.735871544797,-16.7404198092322,-21.2641284552028,27.0629786673363,-0.589875362189303,-0.749271383329439,0.953593579285497
1530,980,1485.37180108941,978.84319914645,-44.6281989105858,-1.15680085354995,44.6431890238319,-1.57246087208269,-0.0407620793677455,1.57298897778096
1816,980,1809.04081369795,996.448516883596,-6.95918630204733,16.4485168835962,17.8601226663355,-0.245219808112641,0.579589874530597,0.629329107766594
