target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,108.508974678923,119.985885596641,8.50897467892328,19.985885596641,21.7218386231133,0.299829243086498,0.704231874142219,0.765398968278072
386,100,402.514244394396,112.670807107521,16.5142443943959,12.6708071075215,20.815129609826,0.581905849059543,0.446477759416571,0.733450716167138
672,100,718.874900053334,88.3401286723461,46.8749000533336,-11.6598713276539,48.3033006572787,1.65161199629105,-0.410856010760229,1.70193363494952
958,100,947.515488743834,74.5966720416014,-10.4845112561665,-25.4033279583986,27.4818858094316,-0.36944044082403,-0.895116432384544,0.968353532122624
1244,100,1279.16625844743,85.8546551734664,35.1662584474291,-14.1453448265336,37.9045711419206,1.23910179063743,-0.498435019945259,1.33557927046327
1530,100,1541.59038084935,118.705475601203,11.5903808493513,18.7054756012035,22.005266317412,0.408407412709445,0.659115786698594,0.775385631450046
1816,100,1823.25135713175,114.125759065222,7.25135713175041,14.1257590652218,15.8782634258562,0.255514954555047,0.497744891385348,0.559496404382842
100,320,85.7326647129348,316.238086024565,-14.2673352870652,-3.76191397543511,14.754960282973,-0.502733504110798,-0.132558143987514,0.519915557330315
386,320,357.997421992379,282.584331907998,-28.0025780076212,-37.4156680920024,46.7341052534848,-0.986699778173319,-1.31835415048536,1.64665185083763
672,320,690.233771534962,283.821439772702,18.2337715349623,-36.178560227298,40.5136846572789,0.642494931757378,-1.27476787987648,1.42750298640892
958,320,975.237044070042,304.665615232112,17.2370440700422,-15.3343847678881,23.0707400072519,0.607374386198595,-0.540332245499271,0.812927822477643
1244,320,1267.41237037682,310.855823464546,23.4123703768173,-9.14417653545405,25.1347379372219,0.824965204312675,-0.322211625224006,0.885652722875843
1530,320,1562.86128227653,333.504337005304,32.8612822765288,13.5043370053039,35.5278903231042,1.15789045321791,0.475848296893016,1.25184307319977
1816,320,1805.97020405182,338.61410708736,-10.0297959481825,18.6141070873598,21.1443086768491,-0.35341784040907,0.655896349105895,0.745049484745732
100,540,90.4426953657842,533.565148277361,-9.55730463421581,-6.43485172263911,11.5216920876907,-0.336768860171504,-0.226743959057532,0.405987063943807
386,540,382.565840462136,539.298224344722,-3.43415953786428,-0.701775655277629,3.50513063976858,-0.121009106351076,-0.024728401291798,0.123509905437297
672,540,670.194348527958,514.879253407077,-1.80565147204152,-25.1207465929231,25.1855571037121,-0.0636255617626774,-0.885159740646939,0.887443325806608
958,540,960.73513211398,534.054316263088,2.73513211398006,-5.94568373691186,6.54462396019078,0.096377566098304,-0.209507255995591,0.230611977493622
1244,540,1268.64555694117,522.365510239469,24.6455569411719,-17.6344897605305,30.3047637518394,0.868416508603653,-0.621378739416875,1.06781515478401
1530,540,1559.81868711223,552.323964997113,29.8186871122293,12.3239649971133,32.2650618215293,1.05068878220329,0.434256297631046,1.13688359632707
1816,540,1815.99198790339,540.83187901692,-0.00801209661176472,0.83187901691997,0.831917599575735,-0.000282321482356118,0.0293128407526663,0.02931420028593
100,760,60.3173614862286,744.168315845991,-39.6826385137714,-15.8316841540087,42.7241620463988,-1.39822394445083,-0.55785513404602,1.50538060873075
386,760,359.732573923076,769.868307301963,-26.2674260769242,9.86830730196255,28.059956552223,-0.925562653443759,0.347727533680157,0.988721470256854
672,760,658.461958029938,760.187825757005,-13.5380419700623,0.187825757005385,13.5393448474497,-0.477035934983301,0.00661839823619963,0.477081843553569
958,760,989.713009106844,768.751156292374,31.7130091068443,8.75115629237393,32.8982930114063,1.11743284968217,0.308362913346079,1.15919446364483
1244,760,1271.79912721276,769.173283469816,27.7991272127613,9.17328346981594,29.2735478445795,0.979531329622332,0.323237255352615,1.03148134746792
1530,760,1555.9609529268,777.160655097614,25.9609529267962,17.1606550976138,31.120076482017,0.914764184673984,0.604682750564458,1.09654168923108
1816,760,1806.28991442243,747.297039150731,-9.71008557757432,-12.7029608492686,15.9890892880698,-0.342152340422679,-0.447610740497228,0.563401470948841
100,980,99.4363697696557,968.654030320777,-0.563630230344316,-11.3459696792225,11.3599606952839,-0.0198605843450392,-0.39979522677794,0.400288220865075
386,980,368.432113702551,1008.43246095969,-17.567886297449,28.4324609596935,33.4220805035322,-0.619031908302972,1.0018463822737,1.17764919458154
672,980,672.751098998437,1023.59778638162,0.751098998436532,43.5977863816169,43.6042558368165,0.0264664031326468,1.53615900423744,1.53638692684136
958,980,969.677478197824,1008.9402593934,11.6774781978239,28.9402593933977,31.2074047433906,0.41147641437376,1.01973823491715,1.09961858427398
1244,980,1257.62360648747,1000.4976469807,13.6236064874715,20.4976469807049,24.612114607873,0.480050911122454,0.722264062460054,0.867238171886828
1530,980,1564.64703390148,987.590188692498,34.6470339014782,7.59018869249769,35.4686893267555,1.22080803269119,0.267454267690047,1.24975726188181
1816,980,1807.78545528156,966.004338996197,-8.21454471844481,-13.9956610038031,16.2282861653566,-0.289454511313814,-0.49316072412997,0.571829821641654
