target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,101.152944643856,117.19009888688,1.15294464385644,17.19009888688,17.2287196591189,0.0406261984925632,0.605720229613107,0.607081067963247
386,100,364.086121156938,124.344218345101,-21.9138788430616,24.3442183451014,32.7545272104843,-0.772165566579052,0.857798871687195,1.15412911797705
672,100,642.550280495163,84.4312089301225,-29.4497195048369,-15.5687910698775,33.3117581987362,-1.03768858541867,-0.548591811486337,1.17376218727664
958,100,966.19085972196,65.057211490925,8.19085972196035,-34.942788509075,35.8899519611657,0.288619930666697,-1.23122831662556,1.26459946646002
1244,100,1246.65304936077,88.7141153371509,2.65304936077155,-11.2858846628491,11.5935267944583,0.0934852259557318,-0.397678042434899,0.408518264667962
1530,100,1560.14896488091,111.688930582277,30.1489648809068,11.6889305822773,32.3356023841747,1.06232575910733,0.411879955741525,1.13936898220193
1816,100,1802.50242533936,132.552802775704,-13.4975746606362,32.5528027757036,35.2401687038145,-0.475610016907269,1.14702168993884,1.24170585413067
100,320,91.2279752967573,328.476401213937,-8.77202470324266,8.47640121393675,12.1982701615404,-0.309098246207322,0.298681462842576,0.429827263686097
386,320,388.417750490631,300.509812794168,2.41775049063057,-19.4901872058315,19.6395752182501,0.0851940272062864,-0.686765640791773,0.692029421382205
672,320,646.17461195642,311.870431523127,-25.8253880435797,-8.1295684768732,27.0747216277774,-0.90998760066022,-0.286460230521404,0.95400733619341
958,320,971.37093769063,312.582150377756,13.3709376906301,-7.41784962224381,15.2907314326338,0.471147798251875,-0.261381604682294,0.538794071201071
1244,320,1269.08751130116,306.565113129691,25.0875113011621,-13.4348868703092,28.4583802860237,0.883988701631809,-0.47340113110776,1.00275962922571
1530,320,1541.31284014588,346.654330742988,11.3128401458848,26.6543307429882,28.9557196340023,0.398627858747014,0.939195073606977,1.02028296277484
1816,320,1829.47459053199,313.430140335063,13.4745905319865,-6.56985966493698,14.9909187851067,0.474800141291035,-0.231501201993943,0.528229830605416
100,540,84.2085650525161,543.163097513242,-15.7914349474839,3.16309751324206,16.1051111011037,-0.556436910129734,0.111457729535422,0.567489620939783
386,540,328.944811578233,553.725539888279,-57.0551884217672,13.7255398882792,58.6829189037841,-2.01024198041551,0.483642665114234,2.06758000637204
672,540,620.048482499469,555.616146861327,-51.9515175005311,15.6161468613273,54.2478037657058,-1.83045495335599,0.550260444622234,1.91134740299908
958,540,958.091034108671,538.036070542516,0.0910341086713515,-1.96392945748426,1.96603817941463,0.00320776018360342,-0.069202786129916,0.0692770909358554
1244,540,1254.99526439655,542.438749608209,10.9952643965541,2.43874960820938,11.2624748080372,0.38743760407914,0.0859339706923552,0.396853161532923
1530,540,1590.39560024385,547.476029086214,60.3956002438488,7.47602908621354,60.8565488646267,2.12790937154654,0.263431658142151,2.14414613102351
1816,540,1838.99617756028,519.809104574658,22.9961775602796,-20.1908954253418,30.602229338089,0.810300604458666,-0.711455510238646,1.07829600210565
100,760,103.864029870008,720.048458163982,3.86402987000834,-39.9515418360182,40.1379673365684,0.136156387055458,-1.40769784487636,1.4142659065084
386,760,348.846314188539,783.592277608439,-37.1536858114613,23.5922776084387,44.0112705125678,-1.30912391920343,0.831304247150689,1.55072626195713
672,760,631.780045356845,753.776667378978,-40.2199546431547,-6.223332621022,40.6985825356276,-1.41715444446647,-0.219290708928102,1.43401719964048
958,760,945.741874689559,811.804904969961,-12.2581253104408,51.8049049699606,53.2354188024582,-0.431936344025678,1.82529009600601,1.87568383061555
1244,760,1260.20698910267,790.772034942665,16.2069891026699,30.7720349426648,34.779083229531,0.571079397742351,1.08427889322108,1.22546051213606
1530,760,1555.97455842316,781.88398250329,25.9745584231623,21.8839825032895,33.964486975112,0.915243569682413,0.771112159880042,1.19675986811045
1816,760,1798.5599509268,772.524954589508,-17.4400490732003,12.5249545895082,21.4716044846415,-0.614527450752435,0.44133844530777,0.756581880725347
100,980,113.941617001654,961.43977799871,13.9416170016536,-18.56022200129,23.2131541449663,0.491256415927503,-0.653997667504752,0.817945801724444
386,980,361.707489191446,982.800887298044,-24.2925108085541,2.80088729804356,24.4534466086083,-0.855976960044505,0.0986945735542891,0.861647520926854
672,980,637.71164476011,986.133187358501,-34.2883552398901,6.13318735850146,34.832560804962,-1.20817072660565,0.216114280395381,1.2273446805181
958,980,952.861622587208,1012.94305894545,-5.13837741279247,32.9430589454549,33.3413865206595,-0.181060362992491,1.1607717149508,1.17480608799346
1244,980,1263.11056046321,1002.89693535822,19.1105604632105,22.8969353582153,29.8242044322445,0.673389240721216,0.806803790571906,1.05088317913426
1530,980,1545.36882678997,1005.99131844245,15.3688267899715,25.9913184424528,30.1951895386853,0.541545848694549,0.915834103182509,1.06395443275869
1816,980,1806.65975415323,971.276255632647,-9.34024584676604,-8.72374436735322,12.7806067252285,-0.329120444998994,-0.30739700893728,0.450346698804342
