target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.752915991063,110.154066867475,0.752915991062935,10.1540668674752,10.1819426652656,0.0265304283246962,0.357796720741589,0.358778967960952
386,100,365.088964466927,118.373199367698,-20.9110355330729,18.3731993676982,27.8360532775504,-0.73683000493329,0.647407781340236,0.980832394639088
672,100,638.534963627692,77.9317065747293,-33.4650363723084,-22.0682934252707,40.0863846474557,-1.17916266636055,-0.777606409649712,1.41244856871276
958,100,969.865046038524,79.5036956471034,11.8650460385236,-20.4963043528966,23.6828589832995,0.418085637849491,-0.722216754291671,0.834495885776744
1244,100,1229.33570551046,46.0404714425981,-14.6642944895432,-53.9595285574019,55.9166545406028,-0.516720840797125,-1.9011922878402,1.97013567124166
1530,100,1454.96088616412,100.177204064698,-75.0391138358773,0.177204064698287,75.0393230683373,-2.64367695279599,0.00624412268098166,2.64368432157679
1816,100,1800.29718441278,115.779561324746,-15.7028155872188,15.7795613247462,22.2614683470706,-0.553314311420732,0.556018530278184,0.784412979708859
100,320,91.3599374268611,314.163499642495,-8.64006257313895,-5.8365003575052,10.4266685806596,-0.304448342570442,-0.205659984318768,0.367402265065252
386,320,360.911613846326,314.822475249623,-25.0883861536735,-5.1775247503773,25.6170623283898,-0.88401952689158,-0.182439790514374,0.902647306536682
672,320,652.375073786823,305.734983505078,-19.6249262131772,-14.2650164949217,24.261665739867,-0.691513254602261,-0.502651798626089,0.854890135875888
958,320,965.53362497089,290.573391897115,7.53362497089006,-29.4266081028845,30.3756608099769,0.265461148015982,-1.03687427788429,1.0703131302157
1244,320,1219.13337085186,285.299272819311,-24.8666291481384,-34.7007271806888,42.6906279183106,-0.876205957423538,-1.22269980257577,1.50419917361923
1530,320,1542.5592921088,308.751703170852,12.5592921088,-11.2482968291483,16.8600118573741,0.44254837519571,-0.396353579430584,0.594089303293589
1816,320,1820.8556887443,327.138280680713,4.85568874429919,7.13828068071302,8.63323602469865,0.171099312931,0.251530509963127,0.304207797832254
100,540,88.4614304931034,541.47774400434,-11.5385695068966,1.4777440043398,11.6328119389874,-0.406581764475104,0.0520711206254315,0.409902533897331
386,540,360.118866873318,519.51640184418,-25.881133126682,-20.48359815582,33.006224342238,-0.911951760688245,-0.721769045013294,1.16299723918452
672,540,642.55529369752,526.858000977628,-29.44470630248,-13.141999022372,32.2444238209234,-1.0375119501694,-0.463080842334748,1.13615644860466
958,540,950.744012826432,539.119890930553,-7.25598717356809,-0.880109069447258,7.30916834100214,-0.255678102084264,-0.0310123183850262,0.25755203239947
1244,540,1233.93656842515,538.463653779934,-10.0634315748539,-1.53634622006564,10.1800301949295,-0.354603044458965,-0.0541360808551072,0.358711579087026
1530,540,1541.79294360096,525.554254765574,11.7929436009647,-14.4457452344261,18.6481386243635,0.41554500476488,-0.509019995850971,0.657095475763858
1816,540,1840.39641160256,531.665955444948,24.3964116025643,-8.33404455505229,25.7806361001301,0.859637897234519,-0.293665288372474,0.908410779976107
100,760,80.034622153034,770.533441956271,-19.965377846966,10.5334419562708,22.5736508349502,-0.703509271791523,0.371164589221134,0.795412801481288
386,760,356.627869063952,765.80357387968,-29.3721309360478,5.80357387967956,29.9399990898669,-1.03495482803563,0.204499760883455,1.05496307993606
672,760,653.983166036895,767.176866160934,-18.0168339631055,7.17686616093351,19.3936513825031,-0.634850960733981,0.252890136254591,0.683364138787759
958,760,946.609162538337,763.865753097964,-11.3908374616631,3.86575309796444,12.0289328326518,-0.40137620921803,0.136217108188444,0.423860423208591
1244,760,1236.59303045948,762.126537078355,-7.40696954052123,2.12653707835534,7.70618957201478,-0.260998226274524,0.0749325730538724,0.271541756983435
1530,760,1524.46852454542,780.51044184813,-5.53147545458069,20.5104418481297,21.2432447029671,-0.194911883816848,0.722714896058358,0.748535535978542
1816,760,1809.01043030162,781.349699485182,-6.98956969838378,21.3496994851823,22.4647224037191,-0.246290420020532,0.752286512101436,0.791574684804527
100,980,110.002166611473,969.745451301378,10.0021666114728,-10.254548698622,14.3247724566944,0.352444277347879,-0.361337354558537,0.504757373054463
386,980,374.57309917696,975.073442624291,-11.4269008230404,-4.92655737570897,12.4436742964349,-0.402646954795329,-0.173596498472059,0.438474421599389
672,980,677.433282416931,983.103065773972,5.43328241693109,3.10306577397159,6.2569621238846,0.191451874970095,0.109342398841224,0.220475704142385
958,980,956.663043668742,998.397720916156,-1.33695633125819,18.3977209161555,18.4462350397158,-0.0471101997781426,0.648271817182326,0.649981249861448
1244,980,1272.4002072606,993.040382587145,28.4002072606033,13.0403825871452,31.2509735922634,1.00070994853248,0.459500251744834,1.10115367407494
1530,980,1540.78163614082,972.929090794718,10.7816361408231,-7.07090920528174,12.8934648121613,0.379910090044089,-0.249156559054395,0.454323406459455
1816,980,1806.01862937302,974.83243110308,-9.98137062698265,-5.16756889691953,11.2397298854377,-0.351711498147972,-0.182088977945369,0.396051710462757
