target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.5600606342316,114.549202307181,-3.43993936576842,14.5492023071806,14.9503334616801,-0.12121276936689,0.51266543038524,0.526799759749725
386,100,355.834565886168,87.1457819691736,-30.1654341138324,-12.8542180308264,32.790003605672,-1.06290603399285,-0.452940493049673,1.15537906938339
672,100,671.843406938473,85.3910065811515,-0.156593061527246,-14.6089934188485,14.6098326512961,-0.00551785473455968,-0.514772241728457,0.514801813085186
958,100,969.405050696927,70.695081068821,11.4050506969272,-29.304918931179,31.4460403701715,0.40187703347808,-1.03258667778745,1.10802658482517
1244,100,1226.76235339659,85.0784162652425,-17.2376466034086,-14.9215837347575,22.7989061487033,-0.607395617012743,-0.525786729739348,0.803349715184616
1530,100,1549.68752417262,98.3389923657564,19.6875241726161,-1.66100763424362,19.7574683198116,0.693718932333632,-0.0585287621268434,0.696183456915953
1816,100,1805.53326194119,125.196289807671,-10.466738058813,25.1962898076714,27.2837978599749,-0.368814174866433,0.887821490378688,0.961374020835412
100,320,87.6678879165876,310.851672677221,-12.3321120834124,-9.14832732277927,15.3548976304812,-0.434543371606654,-0.322357884963257,0.541055039185145
386,320,355.686410126109,303.077137197414,-30.3135898738913,-16.9228628025857,34.7173878118389,-1.06812613299025,-0.596303916293713,1.22328680477527
672,320,669.084962093062,298.98790229647,-2.91503790693832,-21.0120977035304,21.2133376888597,-0.10271688454021,-0.740390975024966,0.747481750284256
958,320,951.535603067974,304.544491556865,-6.46439693202615,-15.4555084431354,16.7529450823017,-0.227785036681301,-0.544600173218802,0.590316702335397
1244,320,1232.93037324703,306.373864130436,-11.0696267529747,-13.6261358695641,17.5558598532226,-0.390057873166802,-0.480140037152998,0.61860814599566
1530,320,1540.88945049718,285.702473132757,10.8894504971825,-34.2975268672432,35.9847256671474,0.383709092036193,-1.20849387042871,1.26793859070773
1816,320,1816.58325752409,310.0143046438,0.583257524094961,-9.98569535620049,10.0027146858369,0.0205521893970655,-0.351863886781791,0.352463589609155
100,540,94.1972254058356,543.070997644586,-5.80277459416436,3.07099764458565,6.56530422171966,-0.204471596625852,0.108212418249981,0.23134068293147
386,540,358.336674312951,526.749539902387,-27.6633256870492,-13.250460097613,30.6730220367376,-0.974746452179941,-0.466902611944312,1.08079029627512
672,540,639.927631328827,529.383660984062,-32.0723686711734,-10.6163390159381,33.7837754888496,-1.1300943505342,-0.374085594100662,1.19039284556349
958,540,952.50783951532,539.981132252687,-5.49216048468031,-0.0188677473133794,5.49219289367849,-0.193526549960529,-0.000664841008327741,0.193527691950043
1244,540,1290.66941735421,476.9436850901,46.6694173542119,-63.0563149099002,78.4482846606484,1.64437291950448,-2.22163094974782,2.76373870610605
1530,540,1551.16740932907,529.182321317503,21.1674093290658,-10.817678682497,23.7714406332887,0.745863445772179,-0.381180103633247,0.837617062759079
1816,540,1831.42611015381,522.89521697002,15.4261101538054,-17.1047830299802,23.0334208701191,0.543564291861026,-0.602714046500223,0.811612877682283
100,760,100.950264486845,787.74757401241,0.950264486844659,27.74757401241,27.7638409837171,0.0334843779251628,0.977714886915597,0.978288042877356
386,760,374.13767394054,748.046415524485,-11.8623260594597,-11.9535844755145,16.8405154717485,-0.417989795482766,-0.421205416449714,0.593402329460667
672,760,585.675263591321,724.667773067579,-86.3247364086793,-35.3322269324211,93.2755400736553,-3.04110233502511,-1.24494931926672,3.28584043169733
958,760,949.378318875656,755.602555428998,-8.62168112434426,-4.39744457100198,9.67837301228409,-0.303800641778718,-0.154952239512616,0.341034897721096
1244,760,1251.33706745422,768.512752383185,7.33706745422137,8.51275238318499,11.2383055646844,0.258535105799795,0.299962356778704,0.396001522407978
1530,760,1525.14487042217,743.581997956796,-4.85512957782521,-16.4180020432037,17.1208374301059,-0.171079609679334,-0.578514653472781,0.603279738198296
1816,760,1807.33001036772,722.174158962587,-8.66998963227661,-37.8258410374128,38.8067387242397,-0.305502872022857,-1.33280544135175,1.36736444157056
100,980,107.725845602305,964.31016825706,7.725845602305,-15.6898317429396,17.4888395953652,0.272234370744533,-0.55285681159915,0.616246628135987
386,980,386.930905490917,1036.94139215015,0.9309054909167,56.941392150145,56.9490010889534,0.0328022268934254,2.00623338349187,2.00650141675614
672,980,659.478883168246,1002.30194512148,-12.5211168317543,22.3019451214791,25.5764564182747,-0.441203216609978,0.78583918898606,0.901216568601951
958,980,956.003043199044,1005.12316563995,-1.99695680095601,25.1231656399543,25.2024063977523,-0.0703665670428195,0.885244975289487,0.88803700713816
1244,980,1265.87709270383,1010.69325308006,21.8770927038349,30.6932530800558,37.6919483419011,0.77086939566515,1.08150311215926,1.32808811319352
1530,980,1557.20516718507,968.961762913616,27.2051671850666,-11.0382370863844,29.3592200090986,0.958603513710266,-0.388951811265188,1.03449992402983
1816,980,1810.22982942997,975.073817247906,-5.77017057003354,-4.92618275209372,7.58697205176788,-0.203322735381846,-0.173583297925835,0.267340923845336
