target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,109.265735779764,121.493191386506,9.26573577976376,21.4931913865064,23.4053655283866,0.326494962376727,0.757342503131315,0.824718387926841
386,100,389.50333967904,103.945867446115,3.50333967904044,3.94586744611466,5.27667118636803,0.12344679759861,0.139040085743068,0.185933394974973
672,100,716.220485309271,43.8510383144991,44.2204853092712,-56.1489616855009,71.4713734256403,1.55809698733727,-1.97831902645318,2.51802459614423
958,100,954.35342422929,72.2356511193803,-3.64657577070955,-27.7643488806197,28.0027959964053,-0.128493987967322,-0.978305938287592,0.986707458853771
1244,100,1243.05411979825,83.3007235979595,-0.945880201748651,-16.6992764020405,16.7260432173245,-0.0333298893035002,-0.5884256342048,0.589368789006601
1530,100,1546.98999654112,124.267868101937,16.9899965411159,24.2678681019368,29.6241355094141,0.598669437109184,0.855108675748486,1.04383395854174
1816,100,1816.17403087787,116.029568582505,0.174030877874202,16.029568582505,16.0305132696269,0.00613230940054238,0.564827801410439,0.564861088451455
100,320,115.383617921877,313.59747743975,15.383617921877,-6.40252256024979,16.6627727434783,0.542067030744054,-0.225604783890935,0.587139392119972
386,320,367.760219407505,295.473757802326,-18.2397805924949,-24.5262421976743,30.5651133222393,-0.642706665684683,-0.864212466680485,1.0769882642653
672,320,618.815175960747,304.958592623544,-53.1848240392527,-15.0414073764557,55.270873377854,-1.87390150494329,-0.530008854341444,1.94738699033731
958,320,930.143162588172,313.754791957312,-27.8568374118285,-6.24520804268769,28.5483101791594,-0.981564709497459,-0.220061528237267,1.00592823685599
1244,320,1257.50808055237,297.760347596122,13.5080805523719,-22.2396524038782,26.0205760746124,0.475980205627911,-0.783644289389354,0.916864985645718
1530,320,1523.45874700775,311.396689551124,-6.54125299224779,-8.6033104488755,10.8076334777009,-0.230493195499303,-0.303153320583582,0.380826145625136
1816,320,1806.8315874367,356.543637340434,-9.16841256330281,36.5436373404341,37.6762155610154,-0.323065621050407,1.28763045917421,1.32753381312802
100,540,94.3548056407801,529.638540828111,-5.64519435921986,-10.3614591718889,11.7994938672847,-0.198918974155035,-0.365104510835241,0.41577581283612
386,540,370.450754681779,554.440696808579,-15.5492453182212,14.4406968085788,21.2205738443502,-0.54790309546882,0.508842108460855,0.74773671915066
672,540,656.221392998072,533.836913754354,-15.7786070019275,-6.16308624564579,16.9395416405682,-0.555984903687912,-0.21716782085781,0.596891610983146
958,540,938.46562583246,537.998366618522,-19.5343741675396,-2.00163338147809,19.6366573100231,-0.688322596486308,-0.0705313552013141,0.691926607078202
1244,540,1253.41509512237,580.336352557287,9.4150951223744,40.3363525572871,41.4205909396416,0.331757879836763,1.42125531755903,1.4594544856512
1530,540,1544.65816939482,549.870508164496,14.6581693948222,9.87050816449641,17.6716966200954,0.516505015806645,0.347805084548597,0.622689755339048
1816,540,1835.30458157687,539.274324928251,19.304581576871,-0.725675071749265,19.3182161228159,0.680225705664823,-0.0255705427046704,0.68070612791576
100,760,95.8860832723596,766.541887789864,-4.11391672764043,6.5418877898644,7.72791088827613,-0.144961613116378,0.230515563711725,0.272307144618016
386,760,363.16133719046,747.425654474877,-22.8386628095402,-12.5743455251229,26.0714150807557,-0.804750547871586,-0.443078803066811,0.91865627993992
672,760,657.465767169357,768.92894383202,-14.5342328306432,8.92894383201997,17.0578416551073,-0.512137962918284,0.314627549591743,0.601060023393926
958,760,963.872032699365,746.060080811537,5.87203269936458,-13.9399191884627,15.126206233001,0.206912029994512,-0.491196591345772,0.53299683926046
1244,760,1257.37084116805,786.992316440453,13.3708411680511,26.9923164404526,30.1224922667892,0.471144397152484,0.951103833125771,1.06139302623046
1530,760,1518.02936439859,772.674635457226,-11.9706356014121,12.6746354572264,17.4339467899663,-0.421806237213634,0.446612656560649,0.614312431363242
1816,760,1818.23831501581,732.020666699366,2.23831501580548,-27.9793333006342,28.068721845819,0.0788712797756307,-0.985880767331178,0.989030309069131
100,980,95.1853522318406,971.118271452921,-4.81464776815942,-8.88172854707864,10.1027686856344,-0.169653159175169,-0.312963841585838,0.355989149145692
386,980,395.153889113615,994.971734646512,9.15388911361532,14.9717346465117,17.5484051762524,0.322553863703404,0.527553855293434,0.61834547390773
672,980,686.772534612432,1003.89039387926,14.7725346124322,23.8903938792567,28.0887646325276,0.520534809534424,0.841808381842397,0.989736502181858
958,980,986.261743005168,1008.29306258625,28.2617430051681,28.2930625862514,39.9902926745943,0.995831267069182,0.996934788718312,1.40906309822175
1244,980,1280.50343540648,1022.90608293304,36.5034354064751,42.906082933041,56.3332295286867,1.28621404612997,1.51178982668256,1.98481011342503
1530,980,1529.74537137727,991.040497527742,-0.254628622729342,11.0404975277416,11.0434334061279,-0.00897232441842111,0.389031461303363,0.38913491137674
1816,980,1794.8042136421,965.14176422792,-21.1957863579023,-14.85823577208,25.884909302305,-0.746863322006092,-0.523554590429175,0.912084812999322
