target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,128.160594337011,114.019724463385,28.1605943370112,14.0197244633849,31.4574593291152,0.992267369318675,0.494008630223259,1.10842891595729
386,100,382.843919279347,98.2774542759196,-3.15608072065271,-1.72254572408043,3.59555410011079,-0.111210479719145,-0.0606971733285132,0.126696144467138
672,100,729.686105008372,95.7855145421925,57.6861050083725,-4.2144854578075,57.8398530315478,2.03246661100772,-0.148505338036176,2.03788250672519
958,100,908.291979517637,78.0152527470937,-49.7080204823626,-21.9847472529063,54.3527038154419,-1.7514203748183,-0.774662636208696,1.91504272576412
1244,100,1289.5446521399,79.4603296511176,45.5446521398951,-20.5396703488824,49.9619194645763,1.6047476407742,-0.723744776920394,1.76036488851278
1530,100,1596.61829741525,77.3763446020969,66.6182974152459,-22.6236553979031,70.3550093033128,2.34709430221097,-0.797174722402815,2.47870607636337
1816,100,1849.04423446985,111.556460983132,33.0442344698499,11.5564609831319,35.0067596637145,1.16433646030453,0.407212196763912,1.23348220139147
100,320,91.499805800179,315.933009791203,-8.50019419982102,-4.06699020879722,9.42304148314776,-0.299519848299751,-0.143308070474144,0.332037882642745
386,320,363.178159528557,322.588882322691,-22.8218404714426,2.58888232269072,22.9682109487159,-0.804157809965125,0.0912241796379489,0.809315196854647
672,320,665.900609488627,284.650783951875,-6.09939051137258,-35.3492160481248,35.8715714713926,-0.214923388336558,-1.24554789242257,1.26395187373341
958,320,981.570809574997,306.864462224649,23.5708095749972,-13.1355377753508,26.9837991518697,0.830547819882882,-0.462853171707416,0.950803730910428
1244,320,1331.94807196496,265.697816663505,87.9480719649564,-54.3021833364954,103.361455472838,3.09826261586781,-1.91326303715281,3.6409120385426
1530,320,1586.75639720733,337.019114778945,56.7563972073262,17.0191147789453,59.2531762171,1.99971672578213,0.599695445619368,2.08766750410716
1816,320,1822.58751402146,338.574697096946,6.58751402146027,18.5746970969456,19.7082397292659,0.232123284321251,0.65450770844008,0.694448857643078
100,540,86.4644951765326,541.609350519043,-13.5355048234674,1.60935051904301,13.6308436979981,-0.476946535340305,0.0567085257571519,0.480305923540087
386,540,359.51492631466,534.585977215727,-26.4850736853395,-5.41402278427256,27.0327721631816,-0.933231376936907,-0.190773227022956,0.952529269211232
672,540,690.450754181676,534.094499306514,18.450754181676,-5.90550069348626,19.3727971215671,0.650140485310166,-0.208091334636927,0.68262932529356
958,540,983.753893675099,531.06078023061,25.7538936750985,-8.93921976939032,27.261193838747,0.907468518857749,-0.314989639081699,0.960577581113869
1244,540,1303.52449288411,545.475016539076,59.5244928841053,5.47501653907636,59.7757564503625,2.09722467621286,0.192922452105857,2.10607544868159
1530,540,1572.65142506818,560.569084352258,42.6514250681773,20.5690843522583,47.3522047156905,1.50281802432876,0.724781193942227,1.66842720575366
1816,540,1790.65619432469,544.989993000433,-25.3438056753107,4.98999300043272,25.8303797156038,-0.893019179060235,0.17583176831982,0.910163480636234
100,760,79.1569028686002,790.861224569004,-20.8430971313998,30.8612245690041,37.2404334014451,-0.734436164624687,1.08742137737291,1.31218023588046
386,760,371.670366938055,777.24285535516,-14.3296330619448,17.24285535516,22.4199563890957,-0.504928642412756,0.607579152142073,0.789997344146252
672,760,672.122198548051,794.003463259485,0.122198548050505,34.0034632594851,34.0036828317801,0.00430589855351456,1.19813312175197,1.19814085795414
958,760,958.292599953748,786.42843911177,0.292599953747981,26.4284391117698,26.4300588084373,0.0103103165699996,0.931235881955325,0.931292951282641
1244,760,1280.74535272065,774.016445602076,36.7453527206476,14.0164456020763,39.327874260895,1.29473738236088,0.493893095447527,1.38572499487808
1530,760,1572.82776322958,750.067793656005,42.8277632295842,-9.93220634399484,43.9643722360392,1.50903056221261,-0.349979117247924,1.54907401416512
1816,760,1786.78208261284,751.969379303447,-29.2179173871648,-8.03062069655311,30.3014449360933,-1.02952126088064,-0.28297363856995,1.06769822014415
100,980,86.5826608410289,969.27150898911,-13.4173391589711,-10.7284910108901,17.1792173709285,-0.472782814619948,-0.378037440663342,0.605336809382277
386,980,399.241427365774,1007.94508358184,13.2414273657737,27.9450835818438,30.9235039262904,0.466584331716405,0.984674002483117,1.08961571111798
672,980,643.920994234625,1031.50697040298,-28.0790057653754,51.5069704029804,58.6634346494091,-0.989392655555991,1.8147944522922,2.06689366497693
958,980,987.97282511047,1006.38759404929,29.9728251104698,26.387594049287,39.9333865933354,1.05611966914522,0.929796723294339,1.40705820681823
1244,980,1283.61208378309,1026.45739373934,39.6120837830881,46.4573937393438,61.0524906510031,1.39573818361996,1.63690339500304,2.15104808822493
1530,980,1514.72283121606,1002.22119006374,-15.2771687839397,22.2211900637438,26.9661486664672,-0.538316176001494,0.782993764073368,0.95018182523314
1816,980,1805.02418452354,965.317641938624,-10.9758154764563,-14.6823580613758,18.3313982995205,-0.386752292161224,-0.517357332192863,0.645934888004561
