target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.7621396493452,120.255317295989,-7.2378603506548,20.2553172959886,21.5096374031911,-0.255039372130051,0.713725449754914,0.757921984517336
386,100,372.582514435431,128.332027584094,-13.4174855645687,28.3320275840937,31.3485678445006,-0.472787973412178,0.998307690561341,1.10459227487789
672,100,664.950626855948,91.3415484827699,-7.04937314405163,-8.65845151723006,11.1652337369309,-0.24839769850034,-0.305096307451883,0.393426727948802
958,100,987.165010528858,68.6484792553933,29.165010528858,-31.3515207446067,42.8195713681011,1.02765713717474,-1.10469631626783,1.50874195641793
1244,100,1319.41439846744,73.5293616832687,75.4143984674351,-26.4706383167313,79.9251286461291,2.65689374915948,-0.932722752950568,2.81574727871449
1530,100,1634.35012294404,104.203806082605,104.35012294404,4.20380608260496,104.434765016332,3.67571412527878,0.148129030543513,3.67869357969918
1816,100,1782.63427327327,123.143101575314,-33.3657267267324,23.1431015753144,40.6063402749904,-1.17566367129873,0.815477491410028,1.43076737575725
100,320,92.5920865527928,315.050635781212,-7.40791344720722,-4.94936421878845,8.90917436194493,-0.261031486451617,-0.174400139168445,0.313930939904499
386,320,364.181091138706,303.59475459064,-21.8189088612942,-16.40524540936,27.2982941012582,-0.768819269700417,-0.578065160633201,0.961884787532623
672,320,664.683187853984,289.358313469527,-7.3168121460161,-30.6416865304731,31.5031537058096,-0.257821375063978,-1.07968622815607,1.11003889347567
958,320,953.489401343986,288.37049120372,-4.51059865601371,-31.6295087962802,31.9495121547982,-0.158939431708984,-1.11449083626098,1.12576568662434
1244,320,1283.62265167749,316.033780876449,39.6226516774927,-3.96621912355096,39.8206657414456,1.39611050824833,-0.139757214794049,1.40308687007158
1530,320,1596.7397675967,322.779333644215,66.7397675967006,2.77933364421528,66.7976142864959,2.35137273670273,0.0979350900739134,2.35341021610741
1816,320,1891.89661276782,310.106766115367,75.8966127678173,-9.89323388463271,76.5386954835529,2.67387629709033,-0.348605861182461,2.6964888834296
100,540,79.1055648409754,535.72831334756,-20.8944351590246,-4.27168665244005,21.3266201605252,-0.736245083305347,-0.150520927631709,0.751473303156012
386,540,350.255462539286,544.474602037595,-35.7445374607138,4.47460203759454,36.0235203953641,-1.25947613109031,0.157671024727737,1.26930542929967
672,540,649.775870318179,544.049984299125,-22.2241296818213,4.04998429912519,22.5901375147999,-0.78309734227782,0.142708835794075,0.795993713032524
958,540,961.999487651432,535.133361773654,3.99948765143165,-4.86663822634614,6.29921178403201,0.14092949297215,-0.171485137921017,0.221964445829579
1244,540,1261.34935978101,561.192850802591,17.3493597810111,21.1928508025911,27.3886328602187,0.61133193225877,0.746759886517609,0.965067820716594
1530,540,1557.27456630305,539.954175727418,27.2745663030539,-0.0458242725817399,27.2746047979369,0.961048752234047,-0.00161470551208044,0.961050108579152
1816,540,1852.58904608753,532.591521440696,36.5890460875335,-7.40847855930429,37.3315395899944,1.28923032058274,-0.261051399149222,1.31539011397765
100,760,106.672929748127,779.710798497616,6.67292974812733,19.7107984976158,20.8096989126958,0.23513305760529,0.694539017407074,0.733259363048912
386,760,364.328497666742,775.975483813529,-21.6715023332583,15.9754838135286,26.9234116793681,-0.763625352191681,0.562922067722056,0.948676009478394
672,760,627.008052341078,782.821137394239,-44.9919476589222,22.8211373942394,50.4487826028532,-1.58527581884927,0.804133036920923,1.77751635052379
958,760,939.678987249081,780.146250340739,-18.3210127509193,20.1462503407386,27.2310651831884,-0.645568945042492,0.709882416166112,0.959516015073786
1244,760,1246.68976042425,795.884312428214,2.68976042425015,35.8843124282138,35.9849786659034,0.0947788093170569,1.26440077097321,1.26794750450929
1530,760,1559.78224648056,779.043510810966,29.7822464805552,19.0435108109657,35.3502122969001,1.04940483496479,0.671026699835212,1.24558299299802
1816,760,1832.21668504963,783.216679606627,16.2166850496337,23.2166796066274,28.3195177564132,0.571421044408114,0.818070021749783,0.997866916399574
100,980,126.051911312575,967.062365882583,26.0519113125749,-12.937634117417,29.0875309985984,0.917969071660061,-0.455879771497523,1.02492721735686
386,980,369.617841869585,982.055771557442,-16.382158130415,2.05577155744231,16.5106420743201,-0.577251657065162,0.0724390161897582,0.581778917723927
672,980,641.02819440648,999.682685864891,-30.9718055935197,19.6826858648909,36.6968781312355,-1.09131755822592,0.69354845159342,1.29302950564813
958,980,935.197374781679,1008.74456411045,-22.8026252183209,28.7445641104488,36.6907302018767,-0.8034807572435,1.01284308131441,1.29281289922606
1244,980,1235.64412144627,1011.75878519993,-8.35587855373456,31.7587851999344,32.8396276437528,-0.294434645830698,1.11904570389971,1.1571274888463
1530,980,1544.55224667903,959.668604435565,14.5522466790296,-20.3313955644353,25.0026704374726,0.512772702477479,-0.716406108041677,0.880999349530446
1816,980,1808.14431816297,970.74718674982,-7.85568183702799,-9.25281325018045,12.1378041740393,-0.276809371477805,-0.326039616128543,0.427696659293782
