target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.360085617755,123.126019024079,2.36008561775462,23.1260190240791,23.2461343028298,0.0831620966900226,0.814875585646029,0.819107861101152
386,100,381.067838147658,90.9920396784477,-4.93216185234201,-9.0079603215523,10.269837861055,-0.173793982425656,-0.317411824903642,0.361876091948823
672,100,698.267082340753,113.983480869236,26.2670823407528,13.9834808692362,29.7573075380853,0.92555054203531,0.492731541834852,1.04852613746754
958,100,960.672029512108,70.6626067465531,2.67202951210811,-29.3373932534469,29.4588252416991,0.0941540272855732,-1.03373087936124,1.03800941707931
1244,100,1249.84557640577,66.3445082649632,5.84557640576782,-33.6554917350368,34.1593748104792,0.205979795132009,-1.18587300913036,1.20362635883963
1530,100,1549.24342079495,108.386409614126,19.2434207949493,8.38640961412605,20.9914532633497,0.678070664738143,0.295510458758477,0.739663559197781
1816,100,1811.1158148818,118.674034250221,-4.88418511820373,18.6740342502209,19.3021972699303,-0.172103434682264,0.658007927411461,0.680141693029164
100,320,80.5708821738109,327.642049337745,-19.4291178261891,7.64204933774465,20.8780156524623,-0.684613821948414,0.269281666265882,0.735666534586684
386,320,370.992648237515,327.931056114321,-15.0073517624849,7.9310561143206,16.9741644274898,-0.528808865540667,0.279465312033823,0.59811157764725
672,320,653.640286090552,323.636257448433,-18.3597139094481,3.63625744843301,18.7163421391058,-0.646932610693292,0.128130402687556,0.659498677180631
958,320,960.305291125981,310.619252094917,2.30529112598083,-9.38074790508318,9.65985499033233,0.0812313094151906,-0.330547600332061,0.340382385720253
1244,320,1244.77147825498,310.489281813177,0.771478254980593,-9.51071818682328,9.5419567766302,0.027184505007889,-0.335127312087367,0.336228053844435
1530,320,1550.06815367206,323.498565192361,20.0681536720635,3.49856519236096,20.3708308669715,0.707130636516067,0.123278559662902,0.717795631610396
1816,320,1842.00802306393,306.768789111931,26.0080230639251,-13.2312108880688,29.1801680128509,0.916422684711181,-0.466224340631914,1.02819119701274
100,540,87.9949895016844,527.613999907545,-12.0050104983156,-12.3860000924553,17.2491528880398,-0.423017485710563,-0.436442190804728,0.607801051465562
386,540,346.905064122634,519.378517830876,-39.0949358773659,-20.6214821691235,44.2002210187554,-1.37751816046807,-0.726627456756846,1.55738306841284
672,540,654.119265625613,545.11283836884,-17.8807343743874,5.1128383688399,18.597359434965,-0.63005537862173,0.180160448377797,0.65530623299571
958,540,959.091149652969,539.97948035171,1.09114965296942,-0.0205196482897918,1.09134257735196,0.0384487345655271,-0.000723048885110618,0.0384555326227858
1244,540,1277.57511316072,553.5961674674,33.5751131607203,13.5961674674002,36.2235281765425,1.18304101958241,0.4790840619293,1.27635221487833
1530,540,1553.6702997212,527.841256722979,23.6702997211951,-12.1587432770209,26.6104890403711,0.834053359715333,-0.428434478167761,0.937650331324902
1816,540,1828.08492899124,534.423470230219,12.0849289912419,-5.57652976978125,13.3095151300344,0.425833527374073,-0.196499453783798,0.46898349377578
100,760,77.0935285330418,746.179050261879,-22.9064714669582,-13.820949738121,26.7530388316961,-0.807139796860267,-0.487004552567765,0.942673006586139
386,760,349.681741658006,760.316090729484,-36.3182583419937,0.316090729484472,36.3196338410103,-1.27968979747971,0.0111380587816677,1.27973825976256
672,760,645.264950775158,798.376858938513,-26.7350492248423,38.3768589385126,46.7712107929786,-0.942039151397352,1.35221894154683,1.64795906500773
958,760,946.126653330646,768.170922412228,-11.8733466693537,8.1709224122277,14.4131999985187,-0.418378122488364,0.287917406035478,0.507873225061697
1244,760,1270.92821606904,768.347384841042,26.9282160690398,8.34738484104184,28.1923332547228,0.948845289693253,0.29413535566244,0.993385666577889
1530,760,1533.01143316789,758.909210859305,3.01143316789171,-1.09078914069516,3.20289723127933,0.106113552314669,-0.0384360312304136,0.112860147051545
1816,760,1817.05834412438,758.080209042661,1.05834412438458,-1.91979095733927,2.19218831433365,0.037292769417238,-0.0676474825744984,0.077245918359782
100,980,107.902272293378,970.422163683966,7.90227229337755,-9.57783631603434,12.4169583995207,0.278451065297583,-0.337492326818938,0.437533049847437
386,980,390.428361119742,971.030814508176,4.42836111974214,-8.96918549182351,10.0028331283482,0.156041640978978,-0.316045530373327,0.352467763117118
672,980,624.167546291159,1002.00319702333,-47.8324537088406,22.0031970233287,52.6505869583217,-1.68534607002378,0.775312719270381,1.85508162724595
958,980,958.336318659824,1007.89376622794,0.33631865982386,27.8937662279392,27.8957936725211,0.0118508284220837,0.982865871059764,0.982937306674727
1244,980,1286.4079800826,1032.60459800151,42.4079800826012,52.6045980015099,67.5698194875993,1.49424124354494,1.85346154305353,2.38060872866703
1530,980,1546.29860608421,995.439139492137,16.2986060842115,15.4391394921366,22.4502024165919,0.574307615929826,0.544023395071165,0.791063069804267
1816,980,1807.9545464591,968.056779195854,-8.04545354090419,-11.9432208041458,14.4003418659221,-0.283496298895257,-0.420840237682098,0.507420153164442
