frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1,00,1568648347553,0100,0100,840.5977172851562,547.8012084960938,75.52738189697266,91.27388000488281,131.90505981445312,737.724609375,556.3961181640625,836.6485595703125,550.239990234375,831.5288696289062,598.1163940429688,753.375,598.3927001953125
2,00,1568648347566,0100,0100,840.5535888671875,547.78515625,75.44590759277344,91.26579284667969,131.98793029785156,737.5991821289062,556.2850341796875,836.6401977539062,550.1934204101562,831.5288696289062,598.1163940429688,753.3970947265625,598.4801025390625
3,00,1568648347581,0100,0100,840.6939086914062,547.8308715820312,74.86662292480469,90.73248291015625,132.5147705078125,737.605712890625,556.29736328125,836.6318969726562,550.2515869140625,831.5858154296875,598.2703857421875,753.3318481445312,598.5371704101562
4,00,1568648347594,0100,0100,840.705810546875,547.7711791992188,75.25595092773438,90.597412109375,131.33885192871094,737.6209716796875,556.383056640625,836.5999145507812,550.2211303710938,831.5858154296875,598.2703857421875,753.3215942382812,598.4596557617188
5,00,1568648347607,0100,0100,840.6022338867188,547.857421875,74.09359741210938,90.03922271728516,130.78514099121094,737.6880493164062,556.5336303710938,836.6599731445312,550.3400268554688,831.5858154296875,598.2703857421875,753.3215942382812,598.4596557617188
6,00,1568648347621,0100,0100,840.5982666015625,547.7421875,74.72684478759766,90.28605651855469,131.84024047851562,737.53955078125,556.5740966796875,836.6599731445312,550.3400268554688,831.5858154296875,598.2703857421875,753.3215942382812,598.4596557617188
7,00,1568648347634,0100,0100,840.5184326171875,547.8694458007812,74.19981384277344,89.47230529785156,131.65895080566406,737.53955078125,556.5740966796875,836.6133422851562,550.2902221679688,831.5913696289062,598.2243041992188,753.2555541992188,598.5400390625
8,00,1568648347647,0100,0100,840.6239624023438,547.791259765625,74.037109375,89.51696014404297,132.1600341796875,737.5220947265625,556.6160278320312,836.6133422851562,550.2902221679688,831.4667358398438,598.2931518554688,753.2431640625,598.6311645507812
9,00,1568648347661,0100,0100,840.524658203125,547.8839111328125,73.87232208251953,89.35252380371094,131.62689208984375,737.5220947265625,556.6160278320312,836.5369873046875,550.438720703125,831.4667358398438,598.2931518554688,753.2525024414062,598.5997924804688
10,00,1568648347674,0100,0100,840.4910888671875,547.8662719726562,73.86675262451172,89.31309509277344,131.77020263671875,737.41650390625,556.646484375,836.5369873046875,550.438720703125,831.4667358398438,598.2931518554688,753.2769165039062,598.5706787109375
11,00,1568648347686,0100,0100,840.4939575195312,548.0626831054688,73.35747528076172,89.0221939086914,132.13194274902344,737.41650390625,556.646484375,836.4361572265625,550.4566040039062,831.4667358398438,598.2931518554688,753.2769165039062,598.5706787109375
12,00,1568648347699,0100,0100,840.47998046875,547.7935791015625,73.10066986083984,88.28711700439453,131.68014526367188,737.41650390625,556.646484375,836.4361572265625,550.4566040039062,831.4667358398438,598.2931518554688,753.2769165039062,598.5706787109375
13,00,1568648347712,0100,0100,840.5459594726562,547.930908203125,73.01892852783203,87.9315185546875,130.9534912109375,737.2255859375,556.56787109375,836.4361572265625,550.4566040039062,831.5597534179688,598.4278564453125,753.2752075195312,598.6151733398438
14,00,1568648347724,0100,0100,840.5460815429688,547.7940063476562,73.10086822509766,87.99594116210938,131.61766052246094,737.2255859375,556.56787109375,836.4361572265625,550.4566040039062,831.5597534179688,598.4278564453125,753.2752075195312,598.6151733398438
15,00,1568648347736,0100,0100,840.5068359375,547.930419921875,72.4683837890625,87.97779083251953,131.63633728027344,737.2255859375,556.56787109375,836.4361572265625,550.4566040039062,831.5597534179688,598.4278564453125,753.2431640625,598.6311645507812
16,00,1568648347747,0100,0100,840.4263305664062,547.7280883789062,72.37718963623047,88.0618896484375,131.27886962890625,737.2255859375,556.56787109375,836.4361572265625,550.4566040039062,831.5597534179688,598.4278564453125,753.2431640625,598.6311645507812
17,00,1568648347759,0100,0100,840.5482788085938,547.7142333984375,72.66919708251953,87.6694107055664,131.98562622070312,737.5479125976562,556.65380859375,836.5369873046875,550.438720703125,831.5597534179688,598.4278564453125,753.2431640625,598.6311645507812
18,00,1568648347772,0100,0100,840.5304565429688,547.75439453125,72.53215026855469,87.55894470214844,131.25665283203125,737.5479125976562,556.65380859375,836.5369873046875,550.438720703125,831.5597534179688,598.4278564453125,753.2431640625,598.6311645507812
19,00,1568648347785,0100,0100,840.6406860351562,547.93212890625,71.90318298339844,86.95450592041016,130.650146484375,737.5479125976562,556.65380859375,836.5369873046875,550.438720703125,831.5597534179688,598.4278564453125,753.2555541992188,598.5400390625
20,00,1568648347798,0100,0100,840.6851806640625,547.94580078125,71.85804748535156,86.9534683227539,130.3623809814453,737.5445556640625,556.6484375,836.713623046875,550.5791625976562,831.5597534179688,598.4278564453125,753.6830444335938,598.6724853515625
21,00,1568648347810,0100,0100,840.6116943359375,547.7662353515625,71.3712387084961,86.23810577392578,131.30068969726562,737.606201171875,556.6345825195312,836.82275390625,550.6138916015625,831.6968994140625,598.4122314453125,753.6422729492188,599.1324462890625
22,00,1568648347823,0100,0100,840.7332153320312,547.6800537109375,71.52642822265625,86.42267608642578,130.51864624023438,737.7398071289062,556.5662841796875,836.9148559570312,550.5117797851562,831.8439331054688,598.3787841796875,753.8321533203125,598.941650390625
23,00,1568648347837,0100,0100,840.743408203125,547.6171875,71.5227279663086,86.53101348876953,131.16012573242188,737.6365966796875,556.31591796875,836.8530883789062,550.4142456054688,831.870361328125,598.3156127929688,753.9178466796875,598.925048828125
24,00,1568648347850,0100,0100,840.9403686523438,547.5538940429688,71.3734359741211,86.43074035644531,130.81106567382812,737.605712890625,556.29736328125,836.979736328125,550.4242553710938,831.852783203125,598.2958374023438,753.723876953125,598.5912475585938
25,00,1568648347864,0100,0100,841.0689086914062,547.1097412109375,71.76179504394531,86.27629089355469,131.4405517578125,737.6261596679688,556.26806640625,837.1680908203125,550.1680908203125,831.9003295898438,598.1036376953125,753.4461669921875,598.6067504882812
