frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1,0,1568993921887,100,100,864.3255004882812,530.3287353515625,85.81317138671875,98.02728271484376,121.41073608398438,781.9393310546875,541.0486450195311,866.5,534.5204467773439,861.7193603515625,573.0689086914062,781.3359375,584.3470458984375
2,0,1568993921900,100,100,864.30029296875,530.412353515625,85.58875274658203,98.4550552368164,120.53572082519531,781.6472778320312,541.1580200195311,866.5,534.4795532226561,861.6424560546875,573.1724853515625,781.1970825195312,584.521240234375
3,0,1568993921915,100,100,864.1741333007812,530.6026611328125,84.9090576171875,98.16380310058594,120.54206848144531,781.6472778320312,541.1580200195311,866.47509765625,534.6046752929689,861.6419067382812,573.1566162109375,781.214111328125,584.5
4,0,1568993921930,100,100,864.35205078125,530.5244750976561,84.27421569824219,98.18997192382812,121.2234344482422,781.6661987304688,541.1137084960939,866.3951416015625,534.6638793945311,861.5320434570312,573.2179565429688,781.039794921875,584.6566162109375
5,0,1568993921943,100,100,864.0357666015625,530.2550048828125,84.02177429199219,97.879638671875,119.9668960571289,781.5245971679688,541.1783447265625,866.3951416015625,534.6638793945311,861.3317260742188,573.3167114257812,781.039794921875,584.6566162109375
6,0,1568993921957,100,100,863.66015625,530.8733520507811,85.98643493652344,98.4576644897461,123.42472076416016,781.5021362304688,541.2261352539061,866.1903686523438,534.8096313476561,861.3317260742188,573.3167114257812,781.039794921875,584.6566162109375
7,0,1568993921969,100,100,864.0733642578125,530.7208862304689,84.23487854003906,98.1722412109375,121.69620513916016,781.5200805664062,541.2901000976561,866.2024536132812,534.8262329101561,861.3953247070312,573.2387084960938,781.039794921875,584.6566162109375
8,0,1568993921982,100,100,863.9890747070312,530.65380859375,85.106201171875,98.2115707397461,122.9051513671875,781.5342407226562,541.3419799804689,866.1903686523438,534.8096313476561,861.3572387695312,573.3572387695312,781.039794921875,584.6566162109375
9,0,1568993921994,100,100,863.985595703125,530.8032836914061,84.2093276977539,97.44747924804688,123.92154693603516,781.5342407226562,541.3419799804689,866.31787109375,535.0,861.3223876953125,573.406982421875,781.039794921875,584.6566162109375
10,0,1568993922007,100,100,863.8204345703125,530.7731323242189,83.74375915527344,97.55806732177734,121.96448516845705,781.5429077148438,541.643798828125,866.31787109375,535.0,861.2550659179688,573.5602416992188,781.039794921875,584.6566162109375
11,0,1568993922021,100,100,863.6221313476562,530.8663940429689,84.75374603271484,98.3287124633789,119.62812042236328,781.5429077148438,541.643798828125,866.31787109375,535.0,861.1364135742188,573.6381225585938,781.039794921875,584.6566162109375
12,0,1568993922034,100,100,863.7738037109375,530.8292846679689,83.96465301513672,97.69330596923828,122.75125885009766,781.5429077148438,541.643798828125,866.1185913085938,535.130615234375,861.228759765625,573.7639770507812,780.9805297851562,584.9176635742188
13,0,1568993922048,100,100,863.7911987304688,530.9910888671875,84.57537841796875,97.95675659179688,120.65563201904295,781.3566284179688,541.765869140625,865.9310913085938,535.2806396484375,861.1715698242188,573.8668212890625,780.68212890625,585.0
14,0,1568993922062,100,100,863.5906372070312,531.128173828125,84.40935516357422,97.20331573486328,120.7011260986328,781.2474975585938,541.8914794921875,865.9310913085938,535.2806396484375,861.1702880859375,573.8297119140625,780.68212890625,585.0
15,0,1568993922076,100,100,863.5830688476562,531.15234375,84.17936706542969,97.12484741210938,122.7283706665039,781.2755126953125,541.8805541992189,866.0,535.31787109375,861.1702880859375,573.8297119140625,780.7758178710938,585.1085815429688
16,0,1568993922089,100,100,863.5546264648438,531.0997314453125,84.00044250488281,97.85994720458984,123.77017211914062,781.1845703125,541.9324951171875,866.0,535.31787109375,861.130615234375,573.8814086914062,780.7758178710938,585.1085815429688
17,0,1568993922102,100,100,863.68994140625,531.3365478515625,83.96209716796875,97.46282958984376,122.71714782714844,781.1141967773438,542.2302856445311,865.911376953125,535.4244995117189,861.0,574.0,780.7758178710938,585.1085815429688
18,0,1568993922114,100,100,863.4517822265625,531.3519897460939,84.56974792480469,97.5401382446289,121.96842193603516,781.1397705078125,542.214111328125,865.911376953125,535.4244995117189,860.8297119140625,574.1702880859375,780.77783203125,585.2559204101562
19,0,1568993922127,100,100,863.5612182617188,531.4008178710939,83.61771392822266,95.88424682617188,122.47933197021484,781.1397705078125,542.214111328125,866.0,535.5,860.8297119140625,574.1702880859375,780.6690063476562,585.2208862304688
20,0,1568993922140,100,100,863.6818237304688,531.388916015625,84.01607513427734,96.1960220336914,122.14115142822266,781.0239868164062,542.3935546875,865.911376953125,535.5755004882811,860.8297119140625,574.1702880859375,780.77783203125,585.2559204101562
