frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1,00,1568389045178,0100,0100,802.7622680664062,652.8927612304688,55.775115966796875,69.90807342529297,141.29747009277344,693.33154296875,661.7622680664062,795.7177124023438,656.6143798828125,789.3438720703125,706.5025634765625,-1.0,-1.0
2,00,1568389045193,0100,0100,802.6965942382812,652.9822998046875,55.834964752197266,70.16667938232422,140.8614501953125,693.3729858398438,661.742919921875,795.8750610351562,656.6944580078125,789.2581176757812,706.5941772460938,-1.0,-1.0
3,00,1568389045208,0100,0100,802.6275024414062,653.1512451171875,55.215911865234375,69.75498962402344,139.6429901123047,693.2383422851562,662.1463623046875,795.773193359375,656.7190551757812,789.2889404296875,706.7828369140625,-1.0,-1.0
4,00,1568389045221,0100,0100,802.7467041015625,653.0626220703125,55.937767028808594,70.41644287109375,139.5813446044922,693.3334350585938,662.16455078125,795.9075317382812,657.118408203125,789.3140258789062,706.9780883789062,-1.0,-1.0
5,00,1568389045235,0100,0100,802.7279052734375,653.0924682617188,56.12408447265625,70.41024780273438,140.6763458251953,692.774169921875,662.4669189453125,795.8138427734375,657.0750732421875,789.3917846679688,707.0489501953125,-1.0,-1.0
6,00,1568389045249,0100,0100,802.8258666992188,653.1282348632812,56.157249450683594,70.46437072753906,141.27828979492188,692.7411499023438,662.5569458007812,795.9189453125,657.2732543945312,789.4020385742188,707.2738647460938,-1.0,-1.0
7,00,1568389045263,0100,0100,803.7193603515625,653.6428833007812,55.43196487426758,69.75353240966797,139.98370361328125,693.4861450195312,662.0341796875,796.2822875976562,657.3856201171875,789.71826171875,707.5624389648438,-1.0,-1.0
8,00,1568389045277,0100,0100,804.6212158203125,654.1530151367188,55.13508987426758,69.95948791503906,141.38546752929688,691.2279663085938,662.9745483398438,796.610595703125,657.610595703125,790.0435791015625,707.8037719726562,-1.0,-1.0
9,00,1568389045290,0100,0100,804.6515502929688,654.4761352539062,55.40952682495117,69.68132019042969,141.71710205078125,691.9789428710938,662.74365234375,796.7293701171875,657.7437133789062,790.0411987304688,707.7959594726562,-1.0,-1.0
10,00,1568389045304,0100,0100,804.3911743164062,654.588623046875,56.303871154785156,70.62478637695312,141.6577606201172,692.0973510742188,662.6382446289062,796.6726684570312,657.8199462890625,790.0411987304688,707.7959594726562,-1.0,-1.0
11,00,1568389045317,0100,0100,804.223876953125,654.3783569335938,55.640960693359375,69.84260559082031,143.28073120117188,691.5693969726562,662.8285522460938,796.6273193359375,657.9476318359375,790.0411987304688,707.7959594726562,-1.0,-1.0
12,00,1568389045331,0100,0100,804.0653076171875,654.3993530273438,55.30378723144531,70.00849151611328,141.27291870117188,691.594970703125,662.8735961914062,796.5,657.9945678710938,789.9446411132812,707.9049072265625,-1.0,-1.0
13,00,1568389045344,0100,0100,804.1260986328125,654.3460693359375,55.36345291137695,69.95860290527344,139.99290466308594,692.7137451171875,662.2667846679688,796.5,658.0,789.974853515625,708.1370849609375,-1.0,-1.0
14,00,1568389045359,0100,0100,804.1270141601562,654.599365234375,55.749210357666016,70.73987579345703,141.476318359375,691.7100219726562,662.9707641601562,796.501953125,657.9642333984375,790.039306640625,708.0401000976562,-1.0,-1.0
15,00,1568389045372,0100,0100,804.4406127929688,654.73681640625,55.70043182373047,70.44122314453125,140.87167358398438,691.8627319335938,662.9138793945312,796.5,658.0054321289062,789.9496459960938,708.261962890625,-1.0,-1.0
16,00,1568389045386,0100,0100,804.3074951171875,654.8724975585938,56.12483596801758,69.9789810180664,140.0489044189453,690.421142578125,663.6702270507812,796.5,658.0054321289062,789.8546142578125,708.2599487304688,-1.0,-1.0
17,00,1568389045399,0100,0100,804.245361328125,654.5907592773438,55.67753982543945,70.23380279541016,140.20672607421875,690.3059692382812,663.5768432617188,796.5,658.0054321289062,789.9564208984375,708.1962280273438,-1.0,-1.0
