frame_no,target_no,time_stamp,target_x,target_y,pupil_x,pupil_y,ellipse_min_axis,ellipse_max_axis,ellipse_angle,glint_1_x,glint_1_y,glint_2_x,glint_2_y,glint_3_x,glint_3_y,glint_4_x,glint_4_y
1,0,1568909551205,100,100,862.0912475585938,585.5460815429688,73.2413330078125,88.84982299804688,119.34465026855469,743.0563354492188,605.0999145507812,862.036376953125,592.7779541015625,853.9310302734375,647.3449096679688,-1.0,-1.0
2,0,1568909551221,100,100,862.2893676757812,585.769287109375,73.61741638183594,89.24890899658203,120.5908432006836,743.0563354492188,605.0999145507812,862.036376953125,592.7779541015625,853.9310302734375,647.3449096679688,-1.0,-1.0
3,0,1568909551237,100,100,862.0088500976562,585.6377563476562,73.12442779541016,89.22593688964844,119.15232849121094,743.0563354492188,605.0999145507812,862.036376953125,592.7779541015625,853.9222412109375,647.427490234375,-1.0,-1.0
4,0,1568909551264,100,100,862.0137939453125,585.958740234375,73.74201202392578,89.29391479492188,120.67352294921876,743.0563354492188,605.0999145507812,862.036376953125,592.7779541015625,854.0,647.5,-1.0,-1.0
5,0,1568909551334,100,100,861.9736938476562,585.7256469726562,72.95697021484375,88.67012786865234,119.8808135986328,743.1698608398438,604.997314453125,862.1189575195312,592.8883056640625,854.0676879882812,647.5831298828125,-1.0,-1.0
6,0,1568909551377,100,100,861.9376831054688,585.7350463867188,73.28610229492188,90.16960906982422,119.09068298339844,743.2763671875,604.9801025390625,862.1189575195312,592.8883056640625,854.0402221679688,647.6653442382812,-1.0,-1.0
7,0,1568909551405,100,100,861.9130249023438,585.809326171875,73.83516693115234,89.8338851928711,119.18932342529295,743.1698608398438,604.997314453125,862.1189575195312,592.8883056640625,853.8914184570312,647.7758178710938,-1.0,-1.0
8,0,1568909551427,100,100,861.8959350585938,585.8482666015625,73.90930938720703,89.76387023925781,118.78341674804688,743.0242919921875,605.0816650390625,862.1189575195312,592.8883056640625,853.8914184570312,647.7758178710938,-1.0,-1.0
9,0,1568909551445,100,100,862.0281982421875,585.9390869140625,73.71037292480469,89.33552551269531,118.76517486572266,743.0242919921875,605.0816650390625,862.1189575195312,592.8883056640625,853.8763427734375,647.8763427734375,-1.0,-1.0
10,0,1568909551462,100,100,862.0389404296875,585.7954711914062,73.92643737792969,88.78421020507812,119.81150817871094,743.0242919921875,605.0816650390625,861.8883056640625,593.1189575195312,853.8763427734375,647.8763427734375,-1.0,-1.0
11,0,1568909551476,100,100,861.999267578125,585.9030151367188,74.15028381347656,88.92755889892578,119.5765609741211,743.0242919921875,605.0816650390625,861.8883056640625,593.1189575195312,853.8763427734375,647.8763427734375,-1.0,-1.0
12,0,1568909551489,100,100,861.9443969726562,585.966552734375,74.22335815429688,89.79132080078125,120.03173828125,743.2999877929688,604.7981567382812,861.86865234375,593.2001953125,853.8727416992188,647.9662475585938,-1.0,-1.0
13,0,1568909551503,100,100,862.0108642578125,585.8833618164062,73.31328582763672,89.43783569335938,120.39693450927734,743.3381958007812,604.7947387695312,861.7672119140625,593.149658203125,853.8284301757812,648.1331787109375,-1.0,-1.0
14,0,1568909551516,100,100,861.781982421875,585.9420776367188,73.70755004882812,89.80020904541016,119.46112060546876,743.5704345703125,604.6968994140625,861.7672119140625,593.149658203125,853.8284301757812,648.1331787109375,-1.0,-1.0
15,0,1568909551562,100,100,862.2219848632812,585.9262084960938,73.61824035644531,89.2608413696289,121.18228149414062,742.987060546875,605.362060546875,861.8723754882812,592.93212890625,853.8640747070312,648.0568237304688,-1.0,-1.0
16,0,1568909551620,100,100,862.0618896484375,585.7482299804688,73.61627960205078,89.6687240600586,119.80294036865234,743.2384033203125,604.9791870117188,862.019287109375,592.8687744140625,853.9461059570312,648.152099609375,-1.0,-1.0
17,0,1568909551656,100,100,861.9817504882812,585.7720947265625,73.31517791748047,89.62431335449219,119.81341552734376,743.3507690429688,604.90185546875,862.019287109375,592.8687744140625,853.89599609375,648.292236328125,-1.0,-1.0
18,0,1568909551684,100,100,861.9491577148438,585.968017578125,73.90908813476562,89.87963104248047,120.00446319580078,743.3885498046875,604.9022827148438,862.1189575195312,592.8883056640625,854.0,648.23779296875,-1.0,-1.0
19,0,1568909551702,100,100,862.0205078125,585.90966796875,73.94708251953125,89.48268127441406,120.2410888671875,743.3885498046875,604.9022827148438,862.1189575195312,592.8883056640625,854.0,648.1616821289062,-1.0,-1.0
20,0,1568909551719,100,100,862.0214233398438,585.8228759765625,73.85234069824219,89.76290130615234,119.12638854980469,743.3087768554688,604.9534301757812,862.0714721679688,592.8494262695312,854.1774291992188,648.3226318359375,-1.0,-1.0
21,0,1568909551734,100,100,861.9739379882812,585.9058227539062,73.46942138671875,89.78453063964844,119.71588897705078,743.3468017578125,605.0429077148438,862.0714721679688,592.8494262695312,854.1774291992188,648.3226318359375,-1.0,-1.0
22,0,1568909551748,100,100,862.07177734375,585.921630859375,73.61638641357422,89.5525894165039,119.27468872070312,743.3992309570312,605.00341796875,862.0714721679688,592.8494262695312,854.1774291992188,648.3226318359375,-1.0,-1.0
23,0,1568909551762,100,100,862.0302734375,585.9301147460938,74.03836822509766,89.75779724121094,119.7196807861328,743.3992309570312,605.00341796875,862.0,593.0,854.1774291992188,648.3226318359375,-1.0,-1.0
24,0,1568909551774,100,100,862.0846557617188,585.9718627929688,73.66028594970703,90.08470916748048,119.5611801147461,743.6290893554688,604.761474609375,862.0,593.0,854.0,648.5,-1.0,-1.0
25,0,1568909551786,100,100,861.9807739257812,586.0753784179688,74.42354583740234,90.35667419433594,119.7586898803711,743.6594848632812,604.8683471679688,861.8798828125,593.2635498046875,853.96533203125,648.560791015625,-1.0,-1.0
26,0,1568909551799,100,100,862.0425415039062,585.9907836914062,74.09174346923828,90.11978149414062,120.36083221435548,743.6594848632812,604.8683471679688,861.8798828125,593.2635498046875,853.818115234375,648.6334838867188,-1.0,-1.0
27,0,1568909551811,100,100,862.134521484375,585.9631958007812,74.01009368896484,89.68818664550781,119.43365478515624,743.9383544921875,604.68212890625,861.8798828125,593.2635498046875,854.1188354492188,648.3533325195312,-1.0,-1.0
28,0,1568909551825,100,100,861.8845825195312,585.843994140625,74.45550537109375,90.20033264160156,119.1332015991211,744.0274047851562,604.7225341796875,862.0478515625,592.8327026367188,854.0,648.1616821289062,-1.0,-1.0
29,0,1568909551838,100,100,861.5142822265625,585.4833374023438,73.763427734375,89.92802429199219,118.69392395019531,744.4633178710938,604.432373046875,862.1189575195312,592.8883056640625,853.8424682617188,647.6610107421875,-1.0,-1.0
30,0,1568909551852,100,100,861.0604858398438,585.0191650390625,73.92446899414062,90.37297058105469,119.70531463623048,744.3207397460938,604.2374267578125,861.6415405273438,592.6415405273438,853.4888305664062,647.069091796875,-1.0,-1.0
31,0,1568909551865,100,100,860.9107055664062,584.3746948242188,73.4795150756836,90.65636444091795,119.290283203125,744.4613037109375,603.9872436523438,861.5564575195312,592.5531616210938,853.3519897460938,646.6480102539062,-1.0,-1.0
32,0,1568909551880,100,100,861.364013671875,584.276611328125,73.87712860107422,90.99698638916016,119.59700775146484,744.4613037109375,603.9872436523438,861.79052734375,592.29296875,853.5,646.5,-1.0,-1.0
33,0,1568909551893,100,100,861.5513916015625,584.5174560546875,73.66331481933594,90.40287017822266,119.30120849609376,744.5746459960938,603.89599609375,861.8798828125,592.2635498046875,853.6732177734375,646.491455078125,-1.0,-1.0
34,0,1568909551906,100,100,861.6365966796875,584.3831787109375,73.9932861328125,90.38553619384766,119.25182342529295,744.6082763671875,603.7575073242188,861.8798828125,592.2635498046875,853.6732177734375,646.491455078125,-1.0,-1.0
35,0,1568909551918,100,100,861.5859375,584.4146728515625,73.89490509033203,90.3403549194336,119.4849853515625,744.5980834960938,603.6717529296875,861.8798828125,592.2635498046875,853.6732177734375,646.491455078125,-1.0,-1.0
36,0,1568909551930,100,100,861.2498168945312,584.1076049804688,74.01215362548828,90.28155517578124,119.32048034667969,744.5862426757812,603.6571655273438,861.8335571289062,592.1664428710938,853.5,646.7111206054688,-1.0,-1.0
37,0,1568909551943,100,100,861.7744750976562,584.2313842773438,73.76897430419922,90.3706512451172,118.81820678710938,741.5542602539062,605.0258178710938,862.271728515625,592.0955200195312,854.0,646.5,-1.0,-1.0
38,0,1568909551957,100,100,865.6949462890625,583.6061401367188,72.93218994140625,90.2863540649414,119.47188568115234,717.8111572265625,621.4390258789062,864.146728515625,591.8895874023438,864.146728515625,591.8895874023438,-1.0,-1.0
39,0,1568909551975,100,100,871.9725952148438,581.92041015625,71.3660888671875,89.81826782226562,123.05713653564452,733.19384765625,614.3071899414062,866.8172607421875,591.6814575195312,866.8172607421875,591.6814575195312,-1.0,-1.0
40,0,1568909551990,100,100,876.2213745117188,580.6032104492188,70.60440063476562,89.73902893066406,126.560791015625,736.8219604492188,612.1423950195312,869.3712768554688,591.129638671875,869.3712768554688,591.129638671875,-1.0,-1.0
41,0,1568909552003,100,100,878.8585205078125,579.959716796875,68.75490570068361,89.48450469970703,127.6451416015625,739.6109008789062,610.2366943359375,871.1189575195312,590.8883056640625,871.1189575195312,590.8883056640625,-1.0,-1.0
42,0,1568909552021,100,100,879.468017578125,579.283203125,68.13716125488281,89.199462890625,126.68397521972656,740.43896484375,609.2247314453125,871.5133056640625,590.64208984375,871.5133056640625,590.64208984375,-1.0,-1.0
43,0,1568909552040,100,100,878.5673828125,579.56298828125,67.99642944335939,89.64358520507812,126.37657165527344,740.327392578125,609.3265991210938,871.2237548828125,590.7762451171875,871.2237548828125,590.7762451171875,-1.0,-1.0
44,0,1568909552055,100,100,878.2536010742188,579.9013671875,69.13580322265625,89.58393859863281,126.6366729736328,740.0051879882812,609.582763671875,871.0991821289062,590.8740234375,871.0991821289062,590.8740234375,-1.0,-1.0
45,0,1568909552071,100,100,878.604248046875,579.984130859375,69.14801788330078,89.65777587890625,126.48857879638672,740.0015869140625,609.5768432617188,871.0,591.0,871.0,591.0,-1.0,-1.0
