target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9292752144951474,-1.1532807691131166
386.0,100.0,0.6310506083976697,-1.2171516064874093
672.0,100.0,0.3033329162817066,-1.2978833202424542
958.0,100.0,-0.00813217069694642,-1.3319222174174405
1244.0,100.0,-0.3711151257902581,-1.327929899789618
1530.0,100.0,-0.7364674908774644,-1.2504098201398675
1816.0,100.0,-1.057560887115825,-1.2125777951942953
100.0,320.0,0.9650303161337979,-0.7981924971787611
386.0,320.0,0.665586750209393,-0.8480311733202995
672.0,320.0,0.33868458310778843,-0.9480126571642806
958.0,320.0,0.0024795063387251337,-0.9563943715617141
1244.0,320.0,-0.34319660514209827,-0.9340407432750877
1530.0,320.0,-0.7351691815454543,-0.8944878928469971
1816.0,320.0,-1.105199486348343,-0.8297971420955474
100.0,540.0,0.9947769984856915,-0.4388801391869128
386.0,540.0,0.6906009604373544,-0.5053264529291184
672.0,540.0,0.345053024276481,-0.515568789866474
958.0,540.0,-0.041711996267141095,-0.5029096430565322
1244.0,540.0,-0.3817569937421757,-0.4866413798441233
1530.0,540.0,-0.7403050770964441,-0.4523329802515637
1816.0,540.0,-1.1220592361996846,-0.40583714735594434
100.0,760.0,1.017450310059442,-0.0036749552169054217
386.0,760.0,0.7008556109065207,-0.038632845694878085
672.0,760.0,0.3390485702777444,-0.04610570572435181
958.0,760.0,-0.03380931919704325,-0.08787817284674322
1244.0,760.0,-0.3817371414589813,-0.031854665957200545
1530.0,760.0,-0.7615892087078484,0.0330140930168255
1816.0,760.0,-1.1439682660115997,0.07908560664485054
100.0,980.0,0.9974820656333422,0.37892196820841045
386.0,980.0,0.7042973621705575,0.3904493763387963
672.0,980.0,0.355073740095225,0.38860088789972996
958.0,980.0,0.0018112223168675102,0.4312629653479058
1244.0,980.0,-0.3819431743391136,0.45679399034302737
1530.0,980.0,-0.7517259105596162,0.5417707614055162
1816.0,980.0,-1.123511149711446,0.5324624829590682
