target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.825704792181626,-1.0990006202784388
386.0,100.0,0.5539531100253432,-1.1729379937538338
672.0,100.0,0.23583323283194987,-1.2348403678859856
958.0,100.0,-0.06931055349620911,-1.2310830226403888
1244.0,100.0,-0.41327166963776607,-1.2046249583516904
1530.0,100.0,-0.7425248874980714,-1.0838010315133608
1816.0,100.0,-1.0231019520973945,-1.05066536157461
100.0,320.0,0.8347569218370215,-0.7347645600501499
386.0,320.0,0.5502767342597892,-0.7888277897991608
672.0,320.0,0.27607018283280294,-0.8755254255897761
958.0,320.0,-0.06541068239695196,-0.867628041594204
1244.0,320.0,-0.40374566527205663,-0.8411970508066252
1530.0,320.0,-0.7337319527307501,-0.781806950379709
1816.0,320.0,-1.0528743995196579,-0.66380922451619
100.0,540.0,0.8179526882909828,-0.3559031474128832
386.0,540.0,0.5715670305604947,-0.3747958318369367
672.0,540.0,0.24481591377541592,-0.4350286632394314
958.0,540.0,-0.07032211805789038,-0.4069996102434086
1244.0,540.0,-0.4076756702589251,-0.38889487411376283
1530.0,540.0,-0.7378145426427294,-0.3416934206061221
1816.0,540.0,-1.0562829807594476,-0.25307908533847345
100.0,760.0,0.8255445972655167,0.010451125179638018
386.0,760.0,0.5810237412758092,0.013355452500345128
672.0,760.0,0.2585274092104844,0.03497339408908428
958.0,760.0,-0.09134187657599516,-0.02510111033200752
1244.0,760.0,-0.39890479083934804,0.06370235225807101
1530.0,760.0,-0.7481698653016529,0.058635859731615274
1816.0,760.0,-1.053574737273228,0.1580692854382234
100.0,980.0,0.10592427902843221,-0.22483406944284853
386.0,980.0,0.5665013913988676,0.47475935048685813
672.0,980.0,0.24437039412230627,0.4442209536268275
958.0,980.0,-0.0555955755519042,0.48745904260571854
1244.0,980.0,-0.39996159856911945,0.49041591238198085
1530.0,980.0,-0.749814702704688,0.5379528042815777
1816.0,980.0,-1.050111459618829,0.5866576949076769
