target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9016315111111115,-1.014453034383969
386.0,100.0,0.5929210509826309,-1.1195716850148318
672.0,100.0,0.27453398345587254,-1.1803486842077668
958.0,100.0,-0.07605060359992384,-1.1478442937678646
1244.0,100.0,-0.3881523484197221,-1.1335721758925696
1530.0,100.0,-0.7392186465959159,-1.0960539101569697
1816.0,100.0,-1.0299878584851796,-1.0095379918618181
100.0,320.0,0.8959639645867727,-0.6661010343600221
386.0,320.0,0.6290702914645684,-0.714049436869547
672.0,320.0,0.28383061660008263,-0.7355565891421213
958.0,320.0,-0.057344760630841755,-0.7706163065538842
1244.0,320.0,-0.3962090178482846,-0.744386369922498
1530.0,320.0,-0.7347226050659236,-0.6935234313258218
1816.0,320.0,-1.0557978625979638,-0.614242777992418
100.0,540.0,0.9056317438011988,-0.20706808343151983
386.0,540.0,0.6157114517658191,-0.2668338483955021
672.0,540.0,0.27169576217143354,-0.30409263395020647
958.0,540.0,-0.0667472383973449,-0.3159261406784909
1244.0,540.0,-0.4109187845796099,-0.29181595005608335
1530.0,540.0,-0.756893421782179,-0.25954742541973713
1816.0,540.0,-1.060834632349295,-0.20898430084795164
100.0,760.0,0.9097038200480188,0.12130688732224487
386.0,760.0,0.6106830678614025,0.18552127967273355
672.0,760.0,0.2974820216425499,0.11217397758689783
958.0,760.0,-0.055605353995227744,0.16063100006252579
1244.0,760.0,-0.40107372554427057,0.21532215199011293
1530.0,760.0,-0.7604854691607684,0.23378635044332477
1816.0,760.0,-1.018009582448186,0.2370461514958776
100.0,980.0,0.907793532240689,0.6530077900891059
386.0,980.0,0.6284598975744512,0.591558739062243
672.0,980.0,0.294865896460925,0.6097143452283493
958.0,980.0,-0.07323884408646504,0.6521837760168129
1244.0,980.0,-0.4081921279162086,0.674255259938293
1530.0,980.0,-0.7470331598149753,0.7236778721658156
1816.0,980.0,-1.0718721012134003,0.7688749447111226
