target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9590089852075904,-1.0497423272086446
386.0,100.0,0.672480831162596,-1.213314216202507
672.0,100.0,0.32863849891274066,-1.2059063438511073
958.0,100.0,0.051743048586229884,-1.1767860120844382
1244.0,100.0,-0.2577667935618316,-1.1459800547787053
1530.0,100.0,-0.6153978065399005,-1.1047215082961381
1816.0,100.0,-0.9392128869301847,-1.1057453426807236
100.0,320.0,0.9863625525881438,-0.7238847629790082
386.0,320.0,0.6951479116296967,-0.7345589752181807
672.0,320.0,0.37691930535245977,-0.7781888932625188
958.0,320.0,0.04453595211500388,-0.7997069897639534
1244.0,320.0,-0.3059611487424744,-0.8107303559631234
1530.0,320.0,-0.642465610457725,-0.7612923721109517
1816.0,320.0,-0.9670838837071084,-0.691525461598074
100.0,540.0,0.9827503483861575,-0.3337705010516343
386.0,540.0,0.6911192722501939,-0.34247284542469847
672.0,540.0,0.3878460521473992,-0.34726925085362237
958.0,540.0,0.0423256492342604,-0.4181015604365009
1244.0,540.0,-0.3001192577066352,-0.39003581166801615
1530.0,540.0,-0.6400823315801907,-0.42146427991353563
1816.0,540.0,-0.9514251404574563,-0.2944601846867786
100.0,760.0,0.9782183194910712,0.04516160804586892
386.0,760.0,0.6908781408810762,0.033501078693119656
672.0,760.0,0.3806566337582244,0.019640366276320948
958.0,760.0,0.03036070719044015,0.04392064477013485
1244.0,760.0,-0.3181182589828922,0.06963983718318063
1530.0,760.0,-0.6499380014167668,0.12186057721683127
1816.0,760.0,-0.9780247443035244,0.14488687633314196
100.0,980.0,0.9706740294248467,0.5337492698558076
386.0,980.0,0.6822323790318647,0.5043835492640873
672.0,980.0,0.3659829800208241,0.4988943282284987
958.0,980.0,0.0330842472095173,0.47458801361222275
1244.0,980.0,-0.3161400268113316,0.5253483914218943
1530.0,980.0,-0.6347203823578424,0.5641293309614167
1816.0,980.0,-0.9735642850810469,0.6086171279129042
