target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.2301820396270675,-1.2789242051031753
386.0,100.0,0.9064273626831325,-1.3939213052723851
672.0,100.0,0.5451386130252118,-1.481662666756824
958.0,100.0,0.15850724499479824,-1.5211717708466068
1244.0,100.0,-0.2628479352360985,-1.5228483932753798
1530.0,100.0,-0.6723526833977335,-1.4480219793996052
1816.0,100.0,-1.0209682538902718,-1.424632051995096
100.0,320.0,1.2720662537678888,-0.8644497944596561
386.0,320.0,0.9003715141170673,-0.9355533416882416
672.0,320.0,0.535792905816614,-1.0300548970476326
958.0,320.0,0.14103799133125722,-1.0420180158931454
1244.0,320.0,-0.2472992874407313,-1.059137724319159
1530.0,320.0,-0.704618366874072,-0.9935758456477866
1816.0,320.0,-1.0667651101414157,-0.9548000499120441
100.0,540.0,1.3015108715108237,-0.38637052779586484
386.0,540.0,0.9419559973999453,-0.4487467438002773
672.0,540.0,0.5590179008575688,-0.48316814093310056
958.0,540.0,0.15221083211558536,-0.5392460426300992
1244.0,540.0,-0.2604299467069875,-0.5600432380843042
1530.0,540.0,-0.6929014687391407,-0.5101588707703676
1816.0,540.0,-1.0879945780118851,-0.4474589754746115
100.0,760.0,1.3088047812881658,0.11506300602886838
386.0,760.0,0.9863090400619055,0.041055966503993346
672.0,760.0,0.5867114083836878,0.02173914170626021
958.0,760.0,0.1675886088663775,0.008060240387846846
1244.0,760.0,-0.24739973249042962,-0.0063631215796806865
1530.0,760.0,-0.6842203881386856,0.07167698730823398
1816.0,760.0,-1.132078638394498,0.09376159732299393
100.0,980.0,1.348781624386358,0.6369959596003792
386.0,980.0,0.9872586259081114,0.5704608522932559
672.0,980.0,0.5832747656666916,0.5338749801657514
958.0,980.0,0.17637880666278957,0.5417637043612424
1244.0,980.0,-0.2477812320102277,0.5784489240200277
1530.0,980.0,-0.6842862409173326,0.6029920822665052
1816.0,980.0,-1.0827396434224958,0.6387403016714972
