target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.925861274819703,-1.2208186630216349
386.0,100.0,0.6754384016808459,-1.245366135644716
672.0,100.0,0.3207673072425048,-1.348838710309506
958.0,100.0,0.03177121587495154,-1.3629740740549783
1244.0,100.0,-0.26537035246349355,-1.3679229660036947
1530.0,100.0,-0.61285160100069,-1.3215047565162124
1816.0,100.0,-0.940002401580568,-1.2559337062173452
100.0,320.0,0.941632231590368,-0.8476055354611094
386.0,320.0,0.6815498452608248,-0.9355737376158699
672.0,320.0,0.3689733806605206,-0.9622186551338268
958.0,320.0,0.033458663203383,-0.9791913023462078
1244.0,320.0,-0.3071870416026064,-0.8980808745467229
1530.0,320.0,-0.6626381598360401,-0.9156684630128259
1816.0,320.0,-0.9803120538389561,-0.8733595510570439
100.0,540.0,0.973440440289318,-0.44761988781712153
386.0,540.0,0.6369083946127413,-0.5276256715815402
672.0,540.0,0.3606520637769164,-0.4542502290239223
958.0,540.0,0.03555060002608092,-0.5820637994360509
1244.0,540.0,-0.28933151236034277,-0.5886297099258951
1530.0,540.0,-0.6521423556426984,-0.4847631943303787
1816.0,540.0,-0.9617320420146845,-0.3663966042972173
100.0,760.0,0.9592748339514154,0.011234415664223577
386.0,760.0,0.6811251310643516,-0.09526425147514733
672.0,760.0,0.41256617129090883,-0.0977915975377792
958.0,760.0,0.055654263273146425,-0.1387407192722553
1244.0,760.0,-0.3321710810083237,-0.12056598184606585
1530.0,760.0,-0.6423387434383684,-0.07086608700737579
1816.0,760.0,-0.9555471395719821,-0.035222380563969674
100.0,980.0,0.9838041187051703,0.26969421422270334
386.0,980.0,0.6882344752922358,0.2505645226826915
672.0,980.0,0.4161655016360333,0.20865951760953427
958.0,980.0,0.06771656301995238,0.263478381194128
1244.0,980.0,-0.33323659612343653,0.3492341127233837
1530.0,980.0,-0.6299488677748872,0.335292720856694
1816.0,980.0,-0.956899042818945,0.3747331197014295
