target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9307751604091066,-1.2514780949841093
386.0,100.0,0.58576211565166,-1.3649878214716873
672.0,100.0,0.2357176054361146,-1.3834801933123184
958.0,100.0,-0.07170447358584321,-1.3541426756987598
1244.0,100.0,-0.38332475630066015,-1.3523227779357363
1530.0,100.0,-0.7659452906898305,-1.3198009804693027
1816.0,100.0,-1.065636781482632,-1.2380400120760822
100.0,320.0,0.9349102526657576,-0.8673696606084365
386.0,320.0,0.6315862373230235,-0.9682999510350089
672.0,320.0,0.25859844033753127,-0.9863452225037884
958.0,320.0,-0.0748016389084155,-0.9958080821063127
1244.0,320.0,-0.438291082215495,-0.9874113030792466
1530.0,320.0,-0.7697546446127409,-0.8906992256341157
1816.0,320.0,-1.0955636594724827,-0.8469475645030461
100.0,540.0,0.9700975375620315,-0.48197041110008043
386.0,540.0,0.656705100085424,-0.5385381276872224
672.0,540.0,0.27822934991675313,-0.5477291415399054
958.0,540.0,-0.06671790178202869,-0.5495669953934242
1244.0,540.0,-0.40906516234530166,-0.5590925534629577
1530.0,540.0,-0.7868081234444153,-0.5016291519499586
1816.0,540.0,-1.0996780492676055,-0.4211724343637355
100.0,760.0,0.9731262006031087,-0.03751738866937323
386.0,760.0,0.6423829738999468,-0.10389351168275697
672.0,760.0,0.30184726301254206,-0.08245305255567367
958.0,760.0,-0.06106497476286031,-0.08486702268544594
1244.0,760.0,-0.4363210536996414,-0.043914218173564126
1530.0,760.0,-0.7976429015889707,-0.022579741746350742
1816.0,760.0,-1.0838423714852874,0.04812980002062341
100.0,980.0,0.9714462715015454,0.4424080912588186
386.0,980.0,0.6358719801490096,0.40333078927981375
672.0,980.0,0.32148121352018016,0.396387270655929
958.0,980.0,-0.05295787565884196,0.4109054657748627
1244.0,980.0,-0.41643953156668434,0.424704353975281
1530.0,980.0,-0.7737541875759301,0.4631434465626943
1816.0,980.0,-1.0941985943262715,0.47789636668417423
