target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8335860005542678,-1.081394807469801
386.0,100.0,0.5290584834240903,-1.1474224930557668
672.0,100.0,0.18816074844230096,-1.2620001356062864
958.0,100.0,-0.11248951721554161,-1.2719257820291772
1244.0,100.0,-0.4677397345088649,-1.2380388425900701
1530.0,100.0,-0.8644680238959553,-1.1522293558228218
1816.0,100.0,-1.2230654848111255,-1.0950763180371859
100.0,320.0,0.8541620060559054,-0.7474152606152892
386.0,320.0,0.5472700482459528,-0.782333319318236
672.0,320.0,0.20272877679834692,-0.8510337941756314
958.0,320.0,-0.13436206253148802,-0.8333757116723696
1244.0,320.0,-0.4794467707385901,-0.8027818493462119
1530.0,320.0,-0.8878770506554033,-0.7370330509294275
1816.0,320.0,-1.2282163389150456,-0.657255029546181
100.0,540.0,0.8765142899710568,-0.343383644130369
386.0,540.0,0.5593807737163355,-0.37891113891928324
672.0,540.0,0.22075563474531007,-0.39257214392150613
958.0,540.0,-0.13436148333278256,-0.3840534003649105
1244.0,540.0,-0.5194109111119876,-0.30653555286441303
1530.0,540.0,-0.9043147918647897,-0.2912239085174531
1816.0,540.0,-1.2556223380389937,-0.17634110610796702
100.0,760.0,0.8710341131754971,0.06387541637008044
386.0,760.0,0.5566096987094067,0.08065771175683538
672.0,760.0,0.233507479767816,0.029677612353077087
958.0,760.0,-0.14478996310254738,0.07046133008355746
1244.0,760.0,-0.5415773120958186,0.11198099902141177
1530.0,760.0,-0.909671544677247,0.2078335240098753
1816.0,760.0,-1.2786740242956807,0.2455736575363037
100.0,980.0,0.8724954181157552,0.5004259003799794
386.0,980.0,0.557802773336867,0.5192146769819544
672.0,980.0,0.21399426831816817,0.5184327449768421
958.0,980.0,-0.1629861603922348,0.5616857931689271
1244.0,980.0,-0.5620672998154392,0.5672514244654132
1530.0,980.0,-0.9242230031589798,0.6363582623613689
1816.0,980.0,-1.3055249850257002,0.7384417501584114
