target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8037845512024436,-0.9891690584877099
386.0,100.0,0.5487085561676754,-1.1185051282862168
672.0,100.0,0.25469368542014964,-1.1360275090386491
958.0,100.0,-0.0826282351391745,-1.174044176004973
1244.0,100.0,-0.44236431908665,-1.1539969238691405
1530.0,100.0,-0.6829475513916294,-1.112482657915558
1816.0,100.0,-0.9361289231084041,-1.0103134066655248
100.0,320.0,0.8138330715780808,-0.7065059815016973
386.0,320.0,0.5823762350343894,-0.788334855311478
672.0,320.0,0.2722179109072482,-0.7682645646560282
958.0,320.0,-0.020888192428831765,-0.876285444417159
1244.0,320.0,-0.3410779628165902,-0.7642822955423876
1530.0,320.0,-0.671567542383328,-0.7333378652643172
1816.0,320.0,-0.9966684965972297,-0.6279977377887908
100.0,540.0,0.8476247028890755,-0.3380088266265117
386.0,540.0,0.5403164310864325,-0.40817512791105837
672.0,540.0,0.30943315779372244,-0.35194653826506184
958.0,540.0,-0.032802419460446465,-0.3882502121985285
1244.0,540.0,-0.3826434451108443,-0.3335371756693477
1530.0,540.0,-0.6983889219032723,-0.29229227807231256
1816.0,540.0,-1.0167455985872478,-0.2252767633228857
100.0,760.0,0.8522918445352712,0.04472226790810716
386.0,760.0,0.5906205331924557,0.0263991768104233
672.0,760.0,0.289224022165231,-0.002912359147099848
958.0,760.0,-0.03914687440363544,0.0184133110229821
1244.0,760.0,-0.3765152330010083,0.03932901847016399
1530.0,760.0,-0.6743342126896558,0.11770254041608563
1816.0,760.0,-1.0106143659996962,0.19471665686934655
100.0,980.0,0.8173261269371805,0.43487264651771074
386.0,980.0,0.589523493351986,0.4158732615416986
672.0,980.0,0.2968667132587013,0.4135198695086012
958.0,980.0,-0.03925329115314935,0.425957097927262
1244.0,980.0,-0.36499819402246475,0.4782507252834545
1530.0,980.0,-0.720588299475926,0.5462284566524306
1816.0,980.0,-1.0261652010264977,0.571211959742875
