target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8750685755305341,-0.9272573657313665
386.0,100.0,0.635775890555928,-0.9537204460452794
672.0,100.0,0.36735675225257686,-0.9736498661445442
958.0,100.0,-0.030767733934108955,-1.0647056491186857
1244.0,100.0,-0.344979501785042,-1.0613432800540779
1530.0,100.0,-0.704349628627853,-0.9500345405004492
1816.0,100.0,-0.9949959121480605,-0.9197801898139766
100.0,320.0,0.9361589704807327,-0.49594248870625135
386.0,320.0,0.6295502146817233,-0.49102539356102803
672.0,320.0,0.3303880236059869,-0.6057793413586511
958.0,320.0,0.07215944871675248,-0.5195171425368332
1244.0,320.0,-0.3761198787057383,-0.6118624768718557
1530.0,320.0,-0.696796770685625,-0.5450461509015828
1816.0,320.0,-1.018354542068997,-0.4881763715991696
100.0,540.0,0.9748735776482451,-0.09889530702042995
386.0,540.0,0.6456642948291416,-0.13360492983491234
672.0,540.0,0.3039783673770503,-0.13770105739790064
958.0,540.0,-0.019816422837435007,-0.12934467425377208
1244.0,540.0,-0.4035104789865438,-0.15737019120698603
1530.0,540.0,-0.7065635518897628,-0.09871120710960533
1816.0,540.0,-1.0465138923776351,-0.02470495858061209
100.0,760.0,0.9008865478150754,0.3331795802292319
386.0,760.0,0.6536402817609382,0.3174932833847063
672.0,760.0,0.3282210370065292,0.32134717742000474
958.0,760.0,-0.08135638756583022,0.2532303079885165
1244.0,760.0,-0.3801340446804612,0.28219892585853773
1530.0,760.0,-0.6927443377813998,0.40933209170071816
1816.0,760.0,-1.0419272437868512,0.4789326038438615
100.0,980.0,0.9585976698838202,0.7851921279238656
386.0,980.0,0.6299518537193186,0.8265524861887876
672.0,980.0,0.2973163030705678,0.7913919379915125
958.0,980.0,0.004371209732363858,0.8047800423320634
1244.0,980.0,-0.42605320539781655,0.772379112981043
1530.0,980.0,-0.7192190506435396,0.8647984149123269
1816.0,980.0,-1.0460584461758848,0.9010905967722251
