target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0067807512206977,-1.0256646722644533
386.0,100.0,0.7123027098658058,-1.0377535111437866
672.0,100.0,0.3779060567062774,-1.1183122913061894
958.0,100.0,0.055766983195834986,-1.1869471269297276
1244.0,100.0,-0.327864396726637,-1.1943374485563683
1530.0,100.0,-0.6941798723361348,-1.1075802967775505
1816.0,100.0,-1.065732105729311,-1.1238732361793995
100.0,320.0,1.0040081152576226,-0.6439571039045492
386.0,320.0,0.7291705292051641,-0.7041913203459788
672.0,320.0,0.39323994476501284,-0.8140643219782685
958.0,320.0,0.026081908912059255,-0.8144474870892151
1244.0,320.0,-0.32710051757399566,-0.8303277403719209
1530.0,320.0,-0.7181085812367399,-0.7764328788729902
1816.0,320.0,-1.0442087204781916,-0.7925413929615609
100.0,540.0,1.063852418052347,-0.29165100234736185
386.0,540.0,0.7393574410188415,-0.30734729318183673
672.0,540.0,0.41528025921506395,-0.39668761523233226
958.0,540.0,0.0384381339466247,-0.39676620887693376
1244.0,540.0,-0.358846842094528,-0.40527850763785633
1530.0,540.0,-0.7186847641730295,-0.36181864328208174
1816.0,540.0,-1.0828848001754119,-0.31440944244640445
100.0,760.0,1.0550068467631062,0.1238711647019265
386.0,760.0,0.7497332021167217,0.06887618862629778
672.0,760.0,0.38056927650921984,0.012463278505791132
958.0,760.0,0.04041451333368667,0.004302760004558271
1244.0,760.0,-0.3552676967861056,-0.02191575977133897
1530.0,760.0,-0.6519125453514505,0.04629994990746374
1816.0,760.0,-1.0322150058725297,0.06017068293076809
100.0,980.0,1.0134505731251995,0.4641182106998018
386.0,980.0,0.7450585755978231,0.49677813821746253
672.0,980.0,0.4202199669838616,0.5036801756670861
958.0,980.0,0.03190830831962728,0.49909354733345856
1244.0,980.0,-0.31555482036636545,0.5401483949600211
1530.0,980.0,-0.6248818552297115,0.5083253190282755
1816.0,980.0,-1.0762627864399261,0.8334078261872443
