target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.2628358883690374,-1.2115051634621783
386.0,100.0,0.9528346778485453,-1.2549090576412862
672.0,100.0,0.6271175790435043,-1.3797728474438318
958.0,100.0,0.2299719185254479,-1.4076342327081082
1244.0,100.0,-0.08529667553912036,-1.4789118828343273
1530.0,100.0,-0.36425040048391766,-1.3648803018711628
1816.0,100.0,-0.7989214706695561,-1.2956357526437852
100.0,320.0,1.2908386878874698,-0.7926492086651665
386.0,320.0,0.9703560829019916,-0.8564629048691322
672.0,320.0,0.6199836338380721,-0.9256733123365876
958.0,320.0,0.23913886783149482,-0.9874430940079022
1244.0,320.0,-0.072920381778473,-1.005070237754976
1530.0,320.0,-0.4774408367045764,-0.942112584860699
1816.0,320.0,-0.8330047896440651,-0.8680474603259681
100.0,540.0,1.3189281821544196,-0.30940379205678625
386.0,540.0,0.9888780025264361,-0.42730852967117133
672.0,540.0,0.646087985665589,-0.4647604662543504
958.0,540.0,0.2675979669207723,-0.4731222017950828
1244.0,540.0,-0.08590778032542169,-0.4835789561040838
1530.0,540.0,-0.47655727102370643,-0.49510888812187037
1816.0,540.0,-0.8624517384925826,-0.44042988557689244
100.0,760.0,1.3610747679222979,0.2016753464564964
386.0,760.0,1.0212655562354434,0.11200239125591172
672.0,760.0,0.6539427650667249,0.054072758877598825
958.0,760.0,0.2881263172778506,0.01105606681946295
1244.0,760.0,-0.07887331436241811,-0.003840955244794834
1530.0,760.0,-0.447967876444324,0.050202191630477094
1816.0,760.0,-0.820388292745194,0.0913171919259743
100.0,980.0,1.3584179337111664,0.6543602316547809
386.0,980.0,1.029759784904143,0.5866078490220737
672.0,980.0,0.6507823717935426,0.5390600276063624
958.0,980.0,0.29845405319668333,0.5376454582375544
1244.0,980.0,-0.1079071803604476,0.5128231175831411
1530.0,980.0,-0.45933807936409876,0.4814904299635991
1816.0,980.0,-0.8104997583022362,0.5239122140780506
