target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.042782633090071,-1.110212506860436
386.0,100.0,0.7829822164868303,-1.1766768663470806
672.0,100.0,0.3840370228110147,-1.285551601993987
958.0,100.0,0.07416650490861905,-1.273017789065089
1244.0,100.0,-0.29499141963192593,-1.3254387858489487
1530.0,100.0,-0.6548178563975974,-1.1919619871199183
1816.0,100.0,-1.003324436453597,-1.1781801123551894
100.0,320.0,1.058176761989575,-0.6920280930751156
386.0,320.0,0.7630192439919103,-0.7677042375287515
672.0,320.0,0.44291715810860416,-0.8495876238452591
958.0,320.0,0.10400751281732665,-0.8983616120091575
1244.0,320.0,-0.2866320808353669,-0.8681806363293634
1530.0,320.0,-0.6694468934118938,-0.8056900161553755
1816.0,320.0,-1.0243258966322646,-0.7848988644887332
100.0,540.0,1.0824648431941633,-0.2860335580810848
386.0,540.0,0.7757332612854806,-0.33589350170331106
672.0,540.0,0.4239057166240684,-0.37457431218400544
958.0,540.0,0.07499036444914653,-0.4054364228884573
1244.0,540.0,-0.29170517429103077,-0.3786261501308348
1530.0,540.0,-0.7021163945885928,-0.36680101631677414
1816.0,540.0,-1.0285375400615733,-0.32333290368717826
100.0,760.0,1.1042905436663728,0.16146523858631848
386.0,760.0,0.7983456455029135,0.1743759756793456
672.0,760.0,0.42531225896260594,0.13428228868930409
958.0,760.0,0.05967987383595813,0.11063012806101209
1244.0,760.0,-0.2982963824321778,0.12620857891428924
1530.0,760.0,-0.684887949259499,0.16875381059264252
1816.0,760.0,-1.035603140359637,0.19342521519932732
100.0,980.0,1.1197968057385206,0.682680510603855
386.0,980.0,0.775228248736307,0.6585357320192888
672.0,980.0,0.45278759673337404,0.6193409678230777
958.0,980.0,0.08205615535820349,0.6295771474161743
1244.0,980.0,-0.321736060386767,0.6440346995737967
1530.0,980.0,-0.6921562104365051,0.6841417986511554
1816.0,980.0,-1.0252318475824613,0.6739504658522356
