target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.936568385382716,-0.9959607899147427
386.0,100.0,0.6566021538930124,-1.1190199663576128
672.0,100.0,0.31783540004121547,-1.2028177177558457
958.0,100.0,-0.0032084862013085505,-1.1947256362139644
1244.0,100.0,-0.3354128528449368,-1.2085941484013416
1530.0,100.0,-0.6788309071172159,-1.159207266270167
1816.0,100.0,-1.0121272737549714,-1.0310619211915146
100.0,320.0,0.9822780952638714,-0.6613294485250286
386.0,320.0,0.6894097514568348,-0.718661679671788
672.0,320.0,0.3545263548124492,-0.7399427323640575
958.0,320.0,0.018005721593429377,-0.770570205097606
1244.0,320.0,-0.372266281987603,-0.7250230531223496
1530.0,320.0,-0.7168644891103259,-0.6679628723348374
1816.0,320.0,-1.0286298415973076,-0.5992055339522208
100.0,540.0,1.0186832856706889,-0.23169149331648622
386.0,540.0,0.6662915461464518,-0.26567932521665677
672.0,540.0,0.377723012476068,-0.25019017461802784
958.0,540.0,0.029201629494488308,-0.36773217273474557
1244.0,540.0,-0.37640674867887214,-0.2568153266934717
1530.0,540.0,-0.695333381032337,-0.29966531723835343
1816.0,540.0,-1.0356899123594645,-0.22610530474995932
100.0,760.0,0.9482086363932906,0.2824929061224538
386.0,760.0,0.6977836466398638,0.17080574021809633
672.0,760.0,0.37285505704671335,0.18582340745153725
958.0,760.0,0.0257553692778283,0.17419707393267295
1244.0,760.0,-0.3654614021281398,0.20631412111813952
1530.0,760.0,-0.7258867520716578,0.15842221410048185
1816.0,760.0,-1.0421785317810024,0.21713810244883577
100.0,980.0,0.9837630880631133,0.6764379087525683
386.0,980.0,0.6858268414222382,0.6727377816549144
672.0,980.0,0.3520185100180781,0.6978724264392049
958.0,980.0,-7.454521478879114e-05,0.6840893924159129
1244.0,980.0,-0.3632225294419709,0.6654728956838953
1530.0,980.0,-0.7444680015419122,0.8223388184646807
1816.0,980.0,-1.0488288891170299,0.722900181576099
