target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.9824072281541739,-1.1858182123829348
386.0,100.0,0.6834647608552249,-1.2699205915179927
672.0,100.0,0.3403616611686335,-1.2863051971031
958.0,100.0,-0.007259443032665019,-1.34592353727615
1244.0,100.0,-0.3109154106117576,-1.394771519330975
1530.0,100.0,-0.6798850166942861,-1.3083076599519974
1816.0,100.0,-1.0182429734762584,-1.257912977839377
100.0,320.0,1.01128540455831,-0.7888560951707758
386.0,320.0,0.6819029781733869,-0.8923998376123211
672.0,320.0,0.31404069376949517,-0.8949998239677707
958.0,320.0,-0.009472967447910818,-0.901590118343887
1244.0,320.0,-0.3708430562037417,-0.9501473578483335
1530.0,320.0,-0.7029712776343617,-0.9137108205336626
1816.0,320.0,-1.04500349732201,-0.8304106533367359
100.0,540.0,1.0157079542222684,-0.39697576679946633
386.0,540.0,0.7148903018454731,-0.44763593693102455
672.0,540.0,0.32645998847090657,-0.5230247191027282
958.0,540.0,0.006030525255739572,-0.4892740028085527
1244.0,540.0,-0.36501808392385904,-0.48115193411570784
1530.0,540.0,-0.7311142456894244,-0.44222182832342466
1816.0,540.0,-1.0361917478603908,-0.4977125993735837
100.0,760.0,1.044236939829653,0.06010156955164796
386.0,760.0,0.7140659232413051,0.022328191690737218
672.0,760.0,0.3726001444433982,-0.01828825668008727
958.0,760.0,-0.005925458278616075,-0.06000087299614841
1244.0,760.0,-0.3445629660836146,0.0015984043936815902
1530.0,760.0,-0.7201033880801709,0.01969877974819749
1816.0,760.0,-1.0587348198998432,0.0764720005462478
100.0,980.0,1.0654826877847121,0.47337263181599365
386.0,980.0,0.7287400144323778,0.47259024896474244
672.0,980.0,0.37541498495154035,0.4369726441921305
958.0,980.0,0.01834455487443229,0.4425533092358885
1244.0,980.0,-0.3475930571154631,0.4815362244565099
1530.0,980.0,-0.7180491095708563,0.5416263369437911
1816.0,980.0,-1.0552284137663954,0.553344091488008
