target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.0472430868555633,-1.0726769602795487
386.0,100.0,0.7239360442557176,-1.1468080213380085
672.0,100.0,0.4168063466825926,-1.236184175648798
958.0,100.0,0.022908634887420013,-1.27157822202952
1244.0,100.0,-0.3290802367656791,-1.2597496693615944
1530.0,100.0,-0.6930339604075774,-1.1824920749652135
1816.0,100.0,-1.024896401965243,-1.1443182683514317
100.0,320.0,1.0681881666500095,-0.6886984002816857
386.0,320.0,0.7075482017162327,-0.7587069590693026
672.0,320.0,0.4050038931391926,-0.7533266587204653
958.0,320.0,0.010690991665247361,-0.8553594527120344
1244.0,320.0,-0.3243346806226257,-0.8216141146206833
1530.0,320.0,-0.7118643753710769,-0.7446203624163015
1816.0,320.0,-1.0388800858176441,-0.7304724692494027
100.0,540.0,1.0618244629755555,-0.22963269274719844
386.0,540.0,0.7602416821113616,-0.32410954960886695
672.0,540.0,0.39290367447332636,-0.34118024412563425
958.0,540.0,0.04914382361743493,-0.3668791053337809
1244.0,540.0,-0.3153825225210757,-0.344124263692808
1530.0,540.0,-0.7104906623585052,-0.2578548714082714
1816.0,540.0,-1.0372106026959231,-0.2221244105903919
100.0,760.0,1.069251259219259,0.16068548134567293
386.0,760.0,0.7397003518727427,0.1925916636118934
672.0,760.0,0.4125957989458684,0.07316228775067707
958.0,760.0,0.07560076220515792,0.11143983008751594
1244.0,760.0,-0.30271059603045686,0.019517038027265662
1530.0,760.0,-0.6991965477754873,0.10643432445790357
1816.0,760.0,-1.0210334992799497,0.18204427960816028
100.0,980.0,1.1117648507843603,0.6735662435756067
386.0,980.0,0.7808469172716629,0.6339178671495599
672.0,980.0,0.44002073058927604,0.5870243368432448
958.0,980.0,0.07776081178355036,0.5919953111900915
1244.0,980.0,-0.2957156533166062,0.5537847730971629
1530.0,980.0,-0.6771318105708235,0.6150955662064876
1816.0,980.0,-1.0165707017124057,0.6632733724447037
