target_x,target_y,pupil_x,pupil_y
100.0,100.0,0.8396999436553291,-1.0301744659791368
386.0,100.0,0.5796512800938313,-1.0796902946843348
672.0,100.0,0.2515937773220013,-1.1485535745339361
958.0,100.0,-0.039943142741284764,-1.196957205982033
1244.0,100.0,-0.3326656105591621,-1.1456531570255362
1530.0,100.0,-0.6702358277798242,-1.1015300473035767
1816.0,100.0,-0.9895156688703882,-1.0360610548501927
100.0,320.0,0.8438069295056853,-0.6300487191909471
386.0,320.0,0.5718071180153997,-0.7345147303391751
672.0,320.0,0.26625052394109805,-0.7937268660077361
958.0,320.0,-0.03162988602798992,-0.808991685372599
1244.0,320.0,-0.36698007776041563,-0.7621659758252348
1530.0,320.0,-0.6854447238561779,-0.7674973726012414
1816.0,320.0,-0.9639274224594283,-0.7184010979851642
100.0,540.0,0.8731947803913692,-0.3154722104916521
386.0,540.0,0.6092678857980611,-0.35194336060703646
672.0,540.0,0.2787739105353936,-0.3679147242257433
958.0,540.0,-0.03470879347344856,-0.4098239103393725
1244.0,540.0,-0.3632868733707432,-0.37091043662385625
1530.0,540.0,-0.6937506931949812,-0.33876639417972176
1816.0,540.0,-0.9598821619921115,-0.3095885496718046
100.0,760.0,0.8369672493109948,0.0939214513171244
386.0,760.0,0.5342750033040432,0.09177433263156144
672.0,760.0,0.290964835309831,-0.06126658307080153
958.0,760.0,-0.046221634251242476,0.0002951760210387478
1244.0,760.0,-0.38785085634095523,0.05575298312061723
1530.0,760.0,-0.6995354531629742,0.005219732765096351
1816.0,760.0,-0.9948232159180393,0.12947163468191877
100.0,980.0,0.8392689627828381,0.45990077702231436
386.0,980.0,-0.16401461756758495,-0.817013800967812
672.0,980.0,0.30262240823150577,0.37751633082996844
958.0,980.0,-0.029012968850173765,0.30391469298999874
1244.0,980.0,-0.379595466329927,0.46632690667999355
1530.0,980.0,-0.6619161866360908,0.48218112364388355
1816.0,980.0,-0.9940521840878151,0.5306812227514923
