target_x,target_y,pupil_x,pupil_y
100.0,100.0,1.2548313784396925,-1.1719014870263835
386.0,100.0,0.9295547515135419,-1.2618838992730455
672.0,100.0,0.5582783326677172,-1.3580532112809338
958.0,100.0,0.20419045423539192,-1.3890347329157784
1244.0,100.0,-0.13940870550020418,-1.4183419227631249
1530.0,100.0,-0.526883930705356,-1.346401784493925
1816.0,100.0,-0.890036870871322,-1.2977573112104617
100.0,320.0,1.2744171299578428,-0.7888169433158677
386.0,320.0,0.9439904140320424,-0.8726334629943058
672.0,320.0,0.5973358576245238,-0.9136293038039469
958.0,320.0,0.24353698517590958,-0.9486886771630234
1244.0,320.0,-0.1502858946112363,-0.9991949481237564
1530.0,320.0,-0.533098260652045,-0.9285460791766208
1816.0,320.0,-0.9142871886970242,-0.8688206691087459
100.0,540.0,1.3071383024257168,-0.3603871426874135
386.0,540.0,0.9833920915818325,-0.42967389049743876
672.0,540.0,0.6120825623040499,-0.4736475625410918
958.0,540.0,0.25258445182745604,-0.49898416951178326
1244.0,540.0,-0.186415629477185,-0.49821545827171193
1530.0,540.0,-0.5452311473787007,-0.46397721623825267
1816.0,540.0,-0.9751039854878379,-0.4721347774625264
100.0,760.0,1.3071269318813366,0.05403827513418727
386.0,760.0,0.9702501825798895,-0.004001001453253824
672.0,760.0,0.629716199382355,0.03254844261663117
958.0,760.0,0.2352317663396609,0.005947128751573694
1244.0,760.0,-0.1373431439753567,0.004998112041908916
1530.0,760.0,-0.5462003341453382,0.09026136519221406
1816.0,760.0,-0.9132751749088421,0.06260763650414844
100.0,980.0,1.2600678545161716,0.455430945897628
386.0,980.0,0.9800786620949976,0.5051962009233107
672.0,980.0,0.6414048530955765,0.4838029884964237
958.0,980.0,0.27445302183119896,0.42621394374514926
1244.0,980.0,-0.13097716361149744,0.5316408270359749
1530.0,980.0,-0.5141908200685563,0.5258619887138715
1816.0,980.0,-0.8904789683701843,0.5871854851747844
